Filename,Size,Unit
/Brimstone - 1x01 - Pilot.avi,689.6,M
/Brimstone - 1x02 - Poem.avi,571.6,M
/Brimstone - 1x03 - Heat.avi,689.77,M
/Brimstone - 1x04 - Encore.avi,697.31,M
/Brimstone - 1x05 - Slayer.avi,623.69,M
/Brimstone - 1x06 - Repentence.avi,495.5,M
/Brimstone - 1x07 - Executioner.avi,547.1,M
/Brimstone - 1x08 - Ashes.avi,578.26,M
/Brimstone - 1x09 - Lovers.avi,563.71,M
/Brimstone - 1x10 - Carrier.avi,582.71,M
/Brimstone - 1x11 - It's a Helluva Life.avi,495.5,M
/Brimstone - 1x12 - Faces.avi,515.11,M
/Brimstone - 1x13 - Mourning After.avi,646.54,M
