Filename,Size,Unit
/00-catherine-rumour_has_it_astaroth_has_stolen_your_eyes-(advance)-2006-mp3.m3u,350,B
/01-catherine-dclxvi.mp3,3.6,M
/02-catherine-party_on_the_interstate.mp3,7.33,M
/03-catherine-convertible.mp3,5.98,M
/04-catherine-latnemurtsni.mp3,6.53,M
/05-catherine-is_it_tomorrow_yet.mp3,8.51,M
/06-catherine-the_beggar.mp3,5.69,M
/07-catherine-reach_for_the_sky.mp3,1.13,M
/08-catherine-evil_man_dead_man.mp3,7.45,M
/09-catherine-tom_the_overlord.mp3,7.37,M
/10-catherine-denigration_make_jon_doe_angry.mp3,10.31,M
