User Type,Username,Date,Text
,aasmilyy,2007-01-10T15:30Z,vilka språk??
,malys,2007-01-10T23:08Z,EURO ... MULTI 6  ...languae..
,steffe69,2007-01-11T17:03Z,Är det med svenska kommentatorer?
,malys,2007-01-12T00:52Z,"LANGUAE....MULTI 6


ENGLISH,DEUTSCH,FRANCAIS,SVENSKA,SUOMI,CESKY


OKI.. : ))"
,CrazyJocke,2007-01-13T00:54Z,Nångon som kan garantera Svenskt i denna version?
,malys,2007-01-13T03:09Z,"100 %  ENGLISH,DEUTSCH,FRANCAIS,SVENSKA,SUOMI,CESKY"
,droos,2007-01-19T13:11Z,"Jag kan garantera att det är svenska med..
Thanks malys"
,kattapro,2007-01-21T13:58Z,Kanooon =)
,gbgpower,2007-01-24T16:00Z,"Hur bränner man de här?

ska man bränna både .mds och .mdf   filerna eller bara  .mdf  filen??"
,JoeFarelli,2007-01-31T22:00Z,Du döper om mds och .mdf filerna till img.filer så bränner du dom som en imagefil i nero eller Alkohol 120%
,woff81,2007-02-04T10:52Z,Hur döper jag om filerna till img filer då?
,Eklov,2007-02-22T18:10Z,Hur döper man om Mdf till img
,Eklov,2007-02-22T18:13Z,Hur döper man om Mdf till img
,malys,2007-02-24T11:15Z,"alcohol 120%  for  mds  &   mdf..... 

torrent...
http://tracker.cztorrent.net/details.php?id=2f9571b69ad7c31a05c8af8ca1cc48774b94492a"
,hellaraiser,2007-04-24T21:59Z,thank you very much - both my son and I will have lots of fun with this no doubt :)
,the_geek,2008-02-16T11:58Z,seeda snälla vill ha detta :D seed plz really want this
,dead69,2008-10-26T19:55Z,Tuhannet kiitokset !!!!! tusen tack !!!!!
,Tuppen1985,2009-09-11T13:07Z,Seed! Finns inte en enda som seedar. Inte speciellt coolt. 
