User Type,Username,Date,Text
,vladyburn15,2007-12-21T09:31Z,more subtitles on www.opensubtitles.com and www.subscene.com:))
,vladyburn15,2007-12-21T09:32Z,"PLEASE SEED THAT MOVIE SO MUCH AS POSSIBLE!!!

VÆR SÅ SNILL Å SEEDA DENNE FILMEN SÅ MYE DERE KAN:)))"
,vladyburn15,2007-12-21T09:33Z,I SEED ALL CHRISTMAS AND NEW YEAR!!!!!!
,Rolfi007,2007-12-21T23:08Z,"Nice!  jævla bra kvalitet på lyd og bilde!!

*Takker*"
,vladyburn15,2007-12-22T09:49Z,bare hyggelig! seed den viss du kan! bare 700 m:===)
,djenghis,2007-12-22T16:37Z,"Takk for norsk tekst, veldig glad."
,marius92,2007-12-22T22:27Z,"halla:P bra torrent her^^ takk:D

Men jeg har et problem hvis noen hadde giddi og hjelpe meg.. at jeg har ""NAT"" problem tror jeg, har ivertfall alltid sånn gult smil og aldri grønn ""/ noen som vet hvordan jeg fikser dette her? for det jeg fant på nettet skjønte jeg ikke veldig mye av, jeg er litt noob på torrent men ikke data.. haha xD "
,konglenard,2007-12-23T19:08Z,endelig venta på denne her ass:D takker masse
,Kasjmir,2007-12-24T22:26Z,"Please seed :) 

Takk for torrenten"
,vladyburn15,2007-12-25T10:54Z,"marius92

hei! jeg sjønte ikke helt hvor du hadde gult smil? i filmen eller? viss du har det i filmen må du laste ned K-Lite Codec Pack. den ordner alle problemene dine som har alt med video og lyd å jøre...."
,snowboy6,2007-12-26T12:56Z,"Drit Bra Upload..!

Men ossen får du tekten inn på filmen?

Eks.
http://www.opensubtitles.com/en/subtitles/3168484/superbad-no

Jeg har filmen og teksten men jeg får liksom ikke inn teksten på filmen..!

Håper på svar.

~Snowboy"
,vladyburn15,2007-12-26T18:58Z,"marius92

prøv å instalere et annet torrent program:))

prøv µTorrent.

den e god"
,vladyburn15,2007-12-26T18:59Z,"snowboy6

du trenger IKKE å legg til noe tekst:S

teksten er inni filmen.

viss du har problemer prøv å last ned Direct VobSub"
,snowboy6,2007-12-27T11:27Z,"Ok, Takker..

Så man laster ned filmen med tekst i fra Eks. www.opensubtitles.com

?"
,vladyburn15,2007-12-27T14:30Z,"snowboy6

nei. du trenger bare å laste ned denne filmen og kjør den i Windows Media player etc.. teksten trenger ikke du å laste ned:)))))"
,snowboy6,2007-12-27T16:28Z,"Ja vet det , men hvor fikk du filmen med norsk tekst fra..?

Evnt. hvordan fikk du teksten inn på filmen (hvis det var du som gjore det da)

Jeg vet at jeg ikke trenger å gjøre noe med denne filmen..!"
,vladyburn15,2007-12-27T17:28Z,"snowboy6

filmen lastet jeg ned fra nettet. fra www.mininova.com

underteksten lastet jeg ned fra www.subscene.com

så konverterte jeg filmen. det vil si puttet teksten inni filmen."
,snowboy6,2007-12-28T14:18Z,"Ok.... Takker, men kan du forklare ossen du fikk til å putte teksten inni filmen?

envt. Hva brukte du for å gjøre det å sånt.xD

~Snowboy6"
[T],Lfc_4Ever,2008-01-01T21:43Z,"Hei. Jeg er ikke særlig smart når det gjelder data, dere skriver at man skal seede. mener dere da opplasting etter at nedlastinga er ferdig?

Har litt probler med at jeg ikke får spilt av alle filmer, mangler codecs står det. Hvilket program vil dere anbefale. Takker for svar. "
,syrix,2008-01-21T00:52Z,"marius92, det at det vises ett gult ikon for tilkoblinger etc. betyr at routeren din ikke slipper innkommende tilkoblinger igjennom.. (men du kan koble til andre). Det du må gjøre er bare å enten åpne portene torrent programmet ditt bruker, eller å slå på uPnP (µTorrent støtter iallefall uPnP)

Så det er ikke noe ""torrent"" spesifikt problem.. Åpne porter må man mange ganger gjøre for f.eks å kunne spille online. (antar at du vet hvordan dette gjøres)"
,torizz92,2008-01-25T18:47Z,Kan du plizz seed:)
,torizz92,2008-01-25T18:49Z,er ikke i 1 % en gang!
,torizz92,2008-01-25T18:50Z,plizz seed da:)
,torizz92,2008-01-25T18:51Z,Takker:)
,sondre94,2008-01-29T21:05Z,"please seed! :)
har veldig lyst på filmen =) men da trenger jeg noen som kan seede i ca 5 timer elns ! :)

takker! :D"
,harsha.gadiraju,2008-03-02T21:09Z,"is this really eng movie 
sorry for asking this all the comments in an uknown language to me..
plz infom me which language.."
,horrhe,2008-03-18T16:53Z,"oiii det gikk jo fort alikavell!!
jeg kommenterte litt for fort :)"
,verp_86,2008-05-02T09:55Z,Noen som kan legge ut de andre american pie filmene med norsk tekst?
,noffen223,2008-05-23T16:01Z,Pleas seed
,simpsonsrules,2008-06-06T21:19Z,glede mæ t å se filmen... dritbra upload men seed plz....
,zteelqk,2009-06-23T23:20Z,Dette funker jo for fae* ikke.
