User Type,Username,Date,Text
,kd_BBB,2005-03-02T00:28Z,"have already put up this torrent check before you lay up something 



http://www.piratebay.se/download.php/3296059/Alter_Bridge-One_Day_Remains-2004-RNS.torrent"
,TheLithium,2005-03-02T17:52Z,"Anytime! I'm a huge fan myself, love to help!"
,kd_BBB,2005-03-03T23:15Z,i laid up the torrent five days ago and i have seed it all the time check info dick-head before you complain
,hailstormi@hotmail.com,2006-02-25T17:22Z,"You are totaly right!
thanks alot ""TheLithium""
great seeding..and ""kd_BBB"" plz just shut the fuck up!"
,el_gonzo2003,2007-04-17T21:53Z,"Alter Bridge Rock's and you 2 TheLithium.
Some Fucking Looser stole it from my car,
But who cares.
I hope they enjoy it, like i'm enjoying this one.
Thanks!!! "
,metal_man_409e,2007-08-20T12:42Z,Class Torrent!! thanks! 
,2rri,2008-02-15T18:57Z,"kd_BBB:

i checked for you torrent and got a 404-error. so shut up because you don't have a reason to complain. if it were a ratio system here, I would understand, but it's not."
,2rri,2008-02-15T18:58Z,forgot to say thx =P
,scotskitten,2008-02-28T17:14Z,Do you have any LOGAN mate?
,PsychopathicMetal08,2008-04-06T13:39Z,"this torrent shows be two things.... 

1. Alter bridge are awesome which I already knew =] 

and 

2. ""kd_BBB"" is a retarded little whining son of a bitch that was born an accident and should consider suicide simply because hes such an asshole =]

so ""kd_BBB"" please... fuck the hell off... thank you... you little uncle fucking, animal molesting cunt face 

im a nice person aren't I? lol

im only typing what im fairly sure the rest of the people reading the above comments (including those who made those comments, excluding ""kd_BBB"" who is clearly retarded) are thinking about the fuck face called ""kd_BBB"".

what does ""kd_BBB"" even mean? like wtf kind of name is ""kd_BBB"" ? Kids Don't Bring Big Bananas? lol.... yeah i dunno wtf that was.... I mean ""Kids Don't Bring Big Bananas"" i could of came up with better oh well i cant be fucked... besides ""Kids Don't Bring Big Bananas"" is kinda funny for about 15 seconds =]"
,PsychopathicMetal08,2008-04-06T13:41Z,"this torrent shows me* two things....

damn typo grrrr"
