Filename,Size,Unit
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 01 - All My Trials 1963.mp3",4.01,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 02 - Voice Of The Bayou 1963.mp3",5,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 03 - Sour Grapes 1963.mp3",4.51,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 04 - Johnny, I Hardly Knew You 1963.mp3",5.86,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 05 - My Love 1963.mp3",3.24,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 06 - (Love's) Ring Of Fire 1963.mp3",2.74,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 07 - Fair And Tender Ladies 1963.mp3",4.12,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 08 - Satan's Child 1963.mp3",4.13,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 09 - Fly Pretty Swallow 1963.mp3",3.27,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 10 - As The Sparrow Goes 1963.mp3",3.95,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 11 - Running Back 1963.mp3",2.77,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 12 - The Kentucky Song 1990.mp3",3.5,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 13 - Brian 1963.mp3",3.3,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 14 - A Few Short Years Ago 1990.mp3",4.02,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 15 - Take Me Home 1964.mp3",4.02,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 16 - Farewell 1964.mp3",4.48,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 17 - I Never Will Marry 1964.mp3",4.85,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 18 - No, My Love, No 1964.mp3",4.16,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 19 - Wildwood Flower 1964.mp3",3.5,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 20 - This Life I'm Living 1964.mp3",3.25,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 21 - John Hardy Was A Desperate Little Man 1964.mp3",3.18,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 22 - My Love Loves Me 1964.mp3",2.96,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 23 - Bury Me Beneath The Willow 1964.mp3",3.11,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 24 - Beautiful Isle O'er The Sea 1964.mp3",3.23,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 25 - John, John, John 1964.mp3",3.43,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 26 - In The Highways (I'll Be Somewhere Working For My Lord) 1964.mp3",4.01,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 27 - Little Things Mean A Lot 1964.mp3",3.48,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 28 - Stop Being Mean To Your Body 1964.mp3",2.76,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 3) - 29 - You Weren't Ashamed To Kiss Me 1990.mp3",2.83,M
/Anita Disc 3.JPG,204.77,K
/Anita Front 3 inside.JPG,158.19,K
/Anita Front Outside 7.jpg,125.04,K
/Anita Inside all - without tab.jpg,185.83,K
