Filename,Size,Unit
/000-VA-Jeg_Elsker_Dig-2CD-DK-2005-Back-WLM.JPG,281.38,K
/000-VA-Jeg_Elsker_Dig-2CD-DK-2005-Cd1-WLM.JPG,229.96,K
/000-VA-Jeg_Elsker_Dig-2CD-DK-2005-Cd2-WLM.JPG,227.58,K
/000-VA-Jeg_Elsker_Dig-2CD-DK-2005-Front-WLM.JPG,197.45,K
/CD 1/100-VA-Jeg_Elsker_Dig-CD1-2005-WLM.m3u,686,B
/CD 1/101-News-Jeg_Elsker_Dig-WLM.mp3,5.62,M
/CD 1/102-Rugsted_Kreutzfeldt-Jeg_Ved_Det_Godt-WLM.mp3,5.81,M
/CD 1/103-Moonjam-Sarai-WLM.mp3,5.6,M
/CD 1/104-Thomas_Helmig-Undskyld_Jeg_Savner_Dig-WLM.mp3,6.51,M
/CD 1/105-Kasper_Winding_and_C.V._Joergensen-Alle_Har_En_Droem-WLM.mp3,6.33,M
/CD 1/106-Lis_Soerensen-Indtil_Dig_Igen-WLM.mp3,6.89,M
/CD 1/107-Back_To_Back-Jonathan-WLM.mp3,6.36,M
/CD 1/108-Anne_Linnet-Tabt_Mit_Hjerte-WLM.mp3,6.32,M
/CD 1/109-Alberte-Lyse_Naetter-WLM.mp3,6.09,M
/CD 1/110-Danseorkestret-Diskodoermand-WLM.mp3,4.91,M
/CD 1/111-Sneakers-Efter_Festen-WLM.mp3,6.94,M
/CD 1/112-Nanna-Sammenhold_Du-WLM.mp3,7.2,M
/CD 1/113-Soes_Fenger-Inderst_Inde-WLM.mp3,5.08,M
/CD 1/114-Hanne_Boel-Dont_Know_Much_About_Love-WLM.mp3,6.12,M
/CD 1/115-Sko_Torp-Wheels-WLM.mp3,6.52,M
/CD 1/116-Rocazino-Ridder_Lykke-WLM.mp3,5.59,M
/CD 1/117-Tue_West-En_Sang_Om_Kaerlighed-WLM.mp3,7.63,M
/CD 2/200-VA-Jeg_Elsker_Dig-CD2-2005-WLM.m3u,742,B
/CD 2/201-Sanne_Salomonsen-Det_Er_Ikke_Det_Du_Siger-WLM.mp3,7.63,M
/CD 2/202-Soes_Fenger-Holder_oeje_Med_Dig-WLM.mp3,6.31,M
/CD 2/203-Ray_Dee_Ohh-Efterr-WLM.mp3,8.45,M
/CD 2/204-Lis_Soerensen-Stille_Foer_Storm-WLM.mp3,6.04,M
/CD 2/205-Poul_Krebs-Sdan_Nogen_Som_Os-WLM.mp3,6.05,M
/CD 2/206-One_Two-Sket_S_Tit-WLM.mp3,6.57,M
/CD 2/207-Michael_Falck-Den_Eneste_I_Verden-WLM.mp3,7.33,M
/CD 2/208-Anne_Linnet_and_Thomas_Helmig-Ingen_Anden_Droem-WLM.mp3,7.3,M
/CD 2/209-Back_To_Back-Jeg_Holder_Fast-WLM.mp3,5.51,M
/CD 2/210-News-Du_Er-WLM.mp3,5.99,M
/CD 2/211-Sort_Sol-Let_Your_Fingers_Do_The_Walking-WLM.mp3,7.07,M
/CD 2/212-Michael_Learns_To_Rock-The_Actor-WLM.mp3,6.77,M
/CD 2/213-Gnags-Lav_Sol_Over_rhus-WLM.mp3,6.55,M
/CD 2/214-Toesedrengene-S_Gik_Der_Tid_Med_Det-WLM.mp3,7.18,M
/CD 2/215-Halberg_Larsen-Spiller_Et_Spil-WLM.mp3,5.01,M
/CD 2/216-Danseorkestret-Dream_Girl-WLM.mp3,5.57,M
/CD 2/217-Christian-Du_Kan_Goere_Hvad_Du_Vil-WLM.mp3,6,M
