User Type,Username,Date,Text
,Grandpopus,2004-04-15T21:05Z,is it in sweden?
,Eremiten,2004-04-15T21:08Z,seed?!
,snuffen,2004-04-15T21:58Z,"Snacka om drogad chick...inte bara fylla där.

upfucked and away...spacebrain"
,devve,2004-04-15T22:01Z,rösta nu!
,meshuggah,2004-04-16T00:01Z,it sucked!
,cdrom,2004-04-16T00:32Z,här är ett tips skaffa en egen brud istället och sätt på henne istället ;p
,cdrom,2004-04-16T00:41Z,tjejen är inte full hon är ner drogad skulle nog kunna klassa detta som våldtäkt    nä detta sög ju fett men det är väl nån fjortis som laddat upp den gissar jag på som aldrig haft en egen brud =)  
,Tronic,2004-04-16T01:57Z,var e resten av filmen???
,Powerpar7,2004-04-16T07:10Z,"Påsatt och påsatt. Killen har ju bara halvfjong.
Dåligt med vatten i vattensängen...

Seriöst, en rätt dålig film, känns som det finns bättre ställen för denna sortens filmer.
-Fast det kanske bara är jag som har en konstig uppfattnig om vad som kvalite är, och vad borde postas här?"
,Grandpopus,2004-04-16T09:36Z,you damn right!
,devve,2004-04-16T23:50Z,"jag som bara ville testa å lägga upp en torrent ... åsså får jag beskyllningar om att jag är en lam fjortis som aldrig haft en flickvän... jaja whatever ... ville bara sprida glädje med lite nice porr å det va allt!

sorry sorry ... my bad"
,ludlo,2004-04-18T17:17Z,hahahahahahah 
,murman,2004-04-18T19:40Z,"Snälla kan nån få denna sida seriös?

lägg upp torrents från NFORCE o inge annat, detta hör hemma på DC, kaaza lr något liknande!

o tona ner på språket, var lite snälla mot varann :)"
,DevantE,2004-04-20T02:34Z,"Vadå våldtäkt?  herrejösses vilket cp... hon va kåt å fick kuk å så var det med det... bara att gratulera killen, hon va ju både snygg å kåt (å förmodligen roligare att sätta på utan kamera!?)... surt för honom att det var en vattensäng bara.. haha  "
,art_C,2004-04-22T22:57Z,surprice sex ;)
,cmd,2004-07-30T20:52Z,"murman, nforce missar mycket också, det finns speciella regler för vad vi får lägga upp där också, jag vet då jag var med i nforce-gruppen ett par år tills för ite så länge sedan"
,Brahman,2004-10-08T23:57Z,Jo Men Ja
,Lurkhen,2004-12-29T00:30Z,Sluta böla om att skaffa flickvän å sätta på henne istället. Porr är porr och alla killar med eller utan flickvän glor på porr. Så är det
,Phisherman,2005-02-02T00:13Z,"LOL... Det roliga är ju ändå att killen som gnäller MÅSTE ha satt sig ner laddat hem och kollat på den...

Det passar bra att kommentera så då...

Pantskalle

"
,AssMaster,2005-03-07T13:36Z,"hehe, jag funderade länge på ""amatöräktheten"" i detta klippet...samma klipp men länge och med bättre kvalité dök upp här på TPB nyligen, taget från Girls Gone Wild gissar jag :)"
,SmaLeN,2006-01-03T11:39Z,"devve, d e bra. ladda upp fler! :D"
,dannegrums,2006-06-10T00:16Z,Seeda snälla har fastnat på 96%
,tufferbeerboy_87,2006-06-30T12:28Z,seed plz
,sv-espe,2006-06-30T13:15Z,"This is not in sweden, its in US, Mardigra festival... She is wery hot. search for "" drunken girl fuckt at party"" That one is mutch better."
,matte_peggan,2006-07-02T01:41Z,seeda snälla...
,jensa92,2006-08-10T23:23Z,e ny här.... va e seeda? ^^ bra å veta efter som de står på alla torrents typ :P
,jonas1986,2007-09-10T15:23Z,"hon är ju defenetivt inte drogad för våldtäckt iaf. va e de för loosers som tror det? en tjej som blir drogad me nån våldtäcktsdrog blir hängiven och stilla, går me på de som händer och kommer efter de hela inte ihåg något. Den här tjejen är ju full eller möjligtvis drogad me nån speeddrog - typ E. Hon vill ju knulla precis lika mkt som killen i filmen. Hon klär av sej själv osv "
,jonas1986,2007-09-10T15:28Z,"""Sluta böla om att skaffa flickvän å sätta på henne istället. Porr är porr och alla killar med eller utan flickvän glor på porr. Så är det ""

När jag har en flickvän tittar ja inte på porr, de känns fel för mej. Men du kan ju fortsätta dra alla killar över en kant, de e ju precis de som gör att vi får så bra rykte, vi killar. Enligt min mening kan du fara o flyga om du ska hålla på o spotta ur dej såna falskheter"
