Filename,Size,Unit
/01.Edith Piaf - Heaven have a mercy.mp3,5.06,M
/02.Edith Piaf - Milord.mp3,6.19,M
/03.Edith Piaf - Rien de rien.mp3,3.2,M
/04.Edith Piaf - La foule.mp3,4.06,M
/05.Edith Piaf - Cri du coeur.mp3,3.64,M
/06.Edith Piaf - La vie en rose.mp3,4.69,M
/07.Edith Piaf - Padam Padam.mp3,4.75,M
/08.Edith Piaf - Mon Dieu.mp3,4.71,M
/09.Edith Piaf - L'hymne à l'amour.mp3,4.73,M
/10.Edith Piaf - Mon manege à moi.mp3,4.15,M
"/11.Edith Piaf - Non, je ne regrette rien.mp3",3.25,M
/12.Edith Piaf - L'éveil.mp3,1.48,M
/13.Edith Piaf - Mon legionnaire.mp3,1.84,M
/14.Edith Piaf - Lisieux.mp3,3.49,M
/15.Edith Piaf - La mort de Leplee.mp3,1.55,M
/16.Edith Piaf - Apparition.mp3,2.09,M
/17.Edith Piaf - L'ABC.mp3,3.39,M
/18.Edith Piaf - Mon légionnaire  L'arrestation.mp3,1.77,M
/19.Edith Piaf - L'idylle.mp3,3.4,M
/20.Edith Piaf - Dernière nuit.mp3,10.29,M
/21.Edith Piaf - Mon Homme.mp3,2,M
/22.Edith Piaf - Les momes de la cloche.mp3,5.35,M
/23.Edith Piaf - Les hiboux.mp3,1.46,M
/24.Edith Piaf - Fascination.mp3,2.63,M
/25.Edith Piaf - Il m'a vue nue.mp3,4.51,M
/26.Edith Piaf - La poupée.mp3,2.32,M
/27.Edith Piaf - La Vie an rose.mp3,2.94,M
/Dos.jpg,437.04,K
/Face.jpg,326.03,K
