Filename,Size,Unit
/01 Searching.mp3,2.53,M
/02 The Fabulous Ones.mp3,4.12,M
/03 Do This My Way.mp3,6.62,M
/04 Deception.mp3,7.29,M
/05 A to G.mp3,3.3,M
"/06 Hanger, Cliff.mp3",8.72,M
/07 Shallow Days.mp3,5.96,M
/08 Ego Trip by Nikki Giovanni.mp3,2.4,M
/09 You Didn't Know That Though.mp3,6.31,M
/10 If I May.mp3,5.16,M
/11 Dream Seasons.mp3,6.61,M
/12 Trouble (Eve of Destruction).mp3,6.14,M
/13 Smithzonian Institute of Rhyme.mp3,7.5,M
/14 As the World Turns.mp3,5.64,M
/15 Reanimation.mp3,4.37,M
/16 Beyonder.mp3,6.49,M
/17 Making Progress.mp3,4.6,M
/18 Sleep.mp3,2.54,M
/AlbumArtSmall.jpg,2.03,K
/AlbumArt_{30590E44-3DE2-459A-B1B5-EC789830BABA}_Large.jpg,8.06,K
/AlbumArt_{30590E44-3DE2-459A-B1B5-EC789830BABA}_Small.jpg,2.03,K
/Folder.jpg,8.06,K
/desktop.ini,336,B
