Filename,Size,Unit
/HIK/VIDEO_TS/VIDEO_TS.BUP,32,K
/HIK/VIDEO_TS/VIDEO_TS.IFO,32,K
/HIK/VIDEO_TS/VIDEO_TS.VOB,494.73,M
/HIK/VIDEO_TS/VTS_01_0.BUP,58,K
/HIK/VIDEO_TS/VTS_01_0.IFO,58,K
/HIK/VIDEO_TS/VTS_01_1.VOB,1024,M
/HIK/VIDEO_TS/VTS_01_2.VOB,1024,M
/HIK/VIDEO_TS/VTS_01_3.VOB,1024,M
/HIK/VIDEO_TS/VTS_01_4.VOB,1024,M
/HIK/VIDEO_TS/VTS_01_5.VOB,402.41,M
/HIK/VIDEO_TS/VTS_02_0.BUP,28,K
/HIK/VIDEO_TS/VTS_02_0.IFO,28,K
/HIK/VIDEO_TS/VTS_02_1.VOB,1024,M
/HIK/VIDEO_TS/VTS_02_2.VOB,270.09,M
/HIK/VIDEO_TS/VTS_03_0.BUP,16,K
/HIK/VIDEO_TS/VTS_03_0.IFO,16,K
/HIK/VIDEO_TS/VTS_03_1.VOB,267.83,M
/HIK/VIDEO_TS/VTS_04_0.BUP,14,K
/HIK/VIDEO_TS/VTS_04_0.IFO,14,K
/HIK/VIDEO_TS/VTS_04_1.VOB,14.73,M
/HIK/VIDEO_TS/VTS_05_0.BUP,14,K
/HIK/VIDEO_TS/VTS_05_0.IFO,14,K
/HIK/VIDEO_TS/VTS_05_1.VOB,13.94,M
/HIK/VIDEO_TS/VTS_06_0.BUP,14,K
/HIK/VIDEO_TS/VTS_06_0.IFO,14,K
/HIK/VIDEO_TS/VTS_06_1.VOB,60.14,M
/HIK/VIDEO_TS/VTS_07_0.BUP,14,K
/HIK/VIDEO_TS/VTS_07_0.IFO,14,K
/HIK/VIDEO_TS/VTS_07_1.VOB,770,K
/HIK/VIDEO_TS/VTS_08_0.BUP,14,K
/HIK/VIDEO_TS/VTS_08_0.IFO,14,K
/HIK/VIDEO_TS/VTS_08_1.VOB,1.5,M
/HIK/VIDEO_TS/VTS_09_0.BUP,14,K
/HIK/VIDEO_TS/VTS_09_0.IFO,14,K
/HIK/VIDEO_TS/VTS_09_1.VOB,1.38,M
/HIK/VIDEO_TS/VTS_10_0.BUP,14,K
/HIK/VIDEO_TS/VTS_10_0.IFO,14,K
/HIK/VIDEO_TS/VTS_10_1.VOB,3.43,M
