Filename,Size,Unit
/00 Spice Girls Greatest Hit -2007.m3u,320,B
/00 Spice Girls Greatest Hit -2007.sfv,537,B
/01 Wannabe.mp3,4.15,M
/02 Say youll be there.mp3,5.71,M
/03 2 become 1.mp3,5.49,M
/04 Mama.mp3,5.23,M
/05 Who do you think you are.mp3,5.87,M
/06 Move over.mp3,3.9,M
/07 Spice up your life.mp3,4.57,M
/08 Too much.mp3,5.17,M
/09 Stop.mp3,4.5,M
/10 Viva forever.mp3,6.33,M
/11 Let love lead the way.mp3,6.84,M
/12 Holler.mp3,6.24,M
/13 Headlines (friendship never ends).mp3,5.36,M
/14 Voodoo.mp3,4.6,M
/15 Goodbye.mp3,5.99,M
/Spice Girls Greatest Hit -2007 (mrsparkler).nfo,491,B
