Filename,Size,Unit
/csi.miami.522-caph.nfo,4.3,K
/csi.miami.522-caph.r00,14.31,M
/csi.miami.522-caph.r01,14.31,M
/csi.miami.522-caph.r02,14.31,M
/csi.miami.522-caph.r03,14.31,M
/csi.miami.522-caph.r04,14.31,M
/csi.miami.522-caph.r05,14.31,M
/csi.miami.522-caph.r06,14.31,M
/csi.miami.522-caph.r07,14.31,M
/csi.miami.522-caph.r08,14.31,M
/csi.miami.522-caph.r09,14.31,M
/csi.miami.522-caph.r10,14.31,M
/csi.miami.522-caph.r11,14.31,M
/csi.miami.522-caph.r12,14.31,M
/csi.miami.522-caph.r13,14.31,M
/csi.miami.522-caph.r14,14.31,M
/csi.miami.522-caph.r15,14.31,M
/csi.miami.522-caph.r16,14.31,M
/csi.miami.522-caph.r17,14.31,M
/csi.miami.522-caph.r18,14.31,M
/csi.miami.522-caph.r19,14.31,M
/csi.miami.522-caph.r20,14.31,M
/csi.miami.522-caph.r21,14.31,M
/csi.miami.522-caph.r22,14.31,M
/csi.miami.522-caph.r23,6.46,M
/csi.miami.522-caph.rar,14.31,M
/csi.miami.522-caph.sfv,825,B
