Filename,Size,Unit
/Hello.Africa.S01E01.SWEDiSH.PDTV.XviD/hello.africa.101.pdtv.avi,350.57,M
/Hello.Africa.S01E01.SWEDiSH.PDTV.XviD/hello.africa.101.pdtv.nfo,9.76,K
/Hello.Africa.S01E01.SWEDiSH.PDTV.XviD/Sample/sample.hello.africa.101.pdtv.avi,11.06,M
/Hello.Africa.S01E02.SWEDiSH.PDTV.XviD/hello.africa.s01e02.pdtv.xvid.avi,347.84,M
/Hello.Africa.S01E02.SWEDiSH.PDTV.XviD/hello.africa.s01e02.pdtv.xvid.nfo,6.55,K
/Hello.Africa.S01E02.SWEDiSH.PDTV.XviD/Sample/sample-hello.africa.s01e02.pdtv.xvid.avi,7.68,M
/Hello.Africa.S01E03.SWEDiSH.PDTV.XviD/hello.africa.s01e03.pdtv.xvid.avi,348.08,M
/Hello.Africa.S01E03.SWEDiSH.PDTV.XviD/hello.africa.s01e03.pdtv.xvid.nfo,6.55,K
/Hello.Africa.S01E03.SWEDiSH.PDTV.XviD/Sample/hello.africa.s01e03.pdtv.xvid.avi,6.68,M
/Hello.Africa.S01E04.SWEDiSH.PDTV.XviD/hello.africa.s01e04.pdtv.xvid.avi,350.46,M
/Hello.Africa.S01E04.SWEDiSH.PDTV.XviD/hello.africa.s01e04.pdtv.xvid.nfo,6.55,K
/Hello.Africa.S01E04.SWEDiSH.PDTV.XviD/Sample/hello.africa.s01e04.pdtv.xvid.avi,8.82,M
/Hello.Africa.S01E05.SWEDiSH.PDTV.XviD/hello.africa.105.swedish.pdtv.xvid.avi,351.19,M
/Hello.Africa.S01E05.SWEDiSH.PDTV.XviD/hello.africa.105.swedish.pdtv.xvid.nfo,8.27,K
/Hello.Africa.S01E05.SWEDiSH.PDTV.XviD/Sample/sample-hello.africa.105.swedish.pdtv.xvid.avi,10.77,M
/Hello.Africa.S01E06.SWEDiSH.PDTV.XviD/Hello Africa1x06.avi,351.66,M
/Hello.Africa.S01E06.SWEDiSH.PDTV.XviD/Hello Africa1x06.nfo,6.71,K
/Hello.Africa.S01E06.SWEDiSH.PDTV.XviD/Sample/sample-africa1x06.avi,6.82,M
/Hello.Africa.S01E07.SWEDiSH.IPTV.XviD/Hello.Africa.S01E07.SWEDiSH.IPTV.Xvid.avi,379.58,M
/Hello.Africa.S01E07.SWEDiSH.IPTV.XviD/Hello.Africa.S01E07.SWEDiSH.IPTV.Xvid.nfo,867,B
/Hello.Africa.S01E08.SWEDiSH.PDTV.XviD/hello.africa.s01e08.pdtv.xvid.avi,347.95,M
/Hello.Africa.S01E08.SWEDiSH.PDTV.XviD/hello.africa.s01e08.pdtv.xvid.nfo,7.46,K
/Hello.Africa.S01E08.SWEDiSH.PDTV.XviD/Sample/sample-hello.africa.s01e08.pdtv.xvid.avi,7.61,M
/Hello.Africa.S01E09.SWEDiSH.PDTV.XviD/hello.africa.s01e09.swedish.pdtv.avi,348.99,M
/Hello.Africa.S01E09.SWEDiSH.PDTV.XviD/hello.africa.s01e09.swedish.pdtv.nfo,438,B
/Hello.Africa.S01E10.SWEDiSH.PDTV.XviD/hello.africa.s01e10.pdtv.xvid.avi,348.09,M
/Hello.Africa.S01E10.SWEDiSH.PDTV.XviD/hello.africa.s01e10.pdtv.xvid.nfo,6.46,K
/Hello.Africa.S01E10.SWEDiSH.PDTV.XviD/Sample/hello.africa.s01e10.pdtv.xvid.avi,12.46,M
