User Type,Username,Date,Text
,M_G,2004-12-16T10:40Z,Tuva :)
,mrtn,2004-12-16T11:10Z,Liten Tuva stjälper...
,Seb74,2004-12-16T12:59Z,"Vet att jag sett filmen men har inget minne att hon var topless, så jag antar att man i stort sett inte ser nånting :("
,Kaeghos,2004-12-16T13:36Z,:bounce:
,Gyppy,2004-12-16T14:59Z,"Tuva är ju inte speciellt sexig direkt, ser lite barnslig ut, hon är ingen bra skådis heller, förstår inte riktigt varför hon får så mycket filmroller och uppmärksamhet"
,M_G,2004-12-16T20:23Z,Kanske för att merparten av Sveriges manliga befolkning är småkära i henne? Hon är en pärla :)
,SNS_PeTTs0n,2004-12-16T23:10Z,"Mer sötnos än sexbomb =)

Men inget fel i det ;) hellre söt än snygg =)"
,Seb74,2004-12-16T23:16Z,"Vad är det för skitsnack på vissa här inne....Tuva är ju fan helt perfekt.
Ok skådis är hon väl också med svenska mått mätt...."
,jingizu,2004-12-21T17:15Z,jag har nog missat filmen Tic Tac!! skulle va kul om nån kunde slänga upp den på trackern :)
,ironpriest,2005-06-23T03:57Z,"Gyppy
Novotny är snygg, sexig och söt - allt samtidigt.
Tycker du att äldre kvinnor är sexigare än unga tjejer. Dålig smak i så fall.
"
,AntzZ|,2006-02-28T22:40Z,Fortfarande ingen som har filmen och kan ladda upp den här ? skulle vara riktigt snällt ;)
,h0bb3lit0,2006-09-16T15:32Z,Seed plz
,h0bb3lit0,2006-09-18T13:55Z,fortfarande ingen som kan seeda??
,trust_jim,2006-12-13T17:25Z,seeda
,TawnyT,2007-01-14T03:36Z,"om man nu ska ladda upp torrenter så ska man ju för faan seeda också!

och tuva är ju helt underbar.. flickvänsmaterail ;)

hon är dessutom jävligt bra skådespelare"
,dem14orden_1989,2007-07-17T07:02Z,"håller med AntzZ| kan ingen ladda upp filmen 
=(  vore jättesjysst länge sen man såg den "
,Akers,2007-11-30T23:47Z,"Nu får nån skärpa sig och lägga upp filmen för saten, så här kan det ju inte se ut"
,neversurrender,2008-03-04T19:14Z,"lägg upp filmen Tic Tac nu då, jag vill inte se på några löks"
,TawnyT,2009-01-03T21:35Z,"filmen ligger uppe, sök igen.

och för er som bara vill se brösten:
http://thepiratebay.org/torrent/4620682/Tuva_Novotny_topless_fran_stoned
:)"
,swedcelb,2009-01-07T21:27Z,http://thepiratebay.org/torrent/4514402/Tic_tac_SWEDISH#filelistContainer
,willevafan,2009-02-19T15:58Z,SEED SEED SEEED :D Tackar (Y)
