User Type,Username,Date,Text
,Panodilo,2007-06-14T15:30Z,"- Senõr Beavis. Como es Juan?

- Ehhh, spaghetti!

- No, no, no! Senõr Beavis. Como es Juan?

- Ehhh, Taco Supreme!"
,8uo,2008-04-04T18:31Z,"Ha descargado alguien este simulador , ¿como le va, funciona? Os agradeceria una respuesta , ya que son muchos gigas? Venga , animarse..jeje"
,sageman98,2008-06-16T01:23Z,Does this install in english or other languages?
,FigaroUno,2008-07-17T01:00Z,"No I think only in Spanish,but if you search for this same title you will find English versions + add ons of different airplanes helicopters etc."
,cristianer,2010-06-15T06:09Z,"SEED por favor!...  Después cuando yo termine voy a seedear para los demás...

Gracias y aguante el español!!!!"
,bigman1968,2011-02-13T17:32Z,al chile valen verga los putos gabachos
,denny927,2011-08-02T06:51Z,"fuck pctorrent...este no es la deluxe, es la basica, de todas formas gracias funciona 100%....:)"
,denny927,2011-09-04T09:25Z,"ooooops me equivoqué, si es cierto esta es la version deluxe, sdk incluida en el primer dvd, y misiones atc.....pido perdon;P"
,guntar,2011-10-13T22:14Z,"Hola, se puede actualizar este FSX, es decir se le pueden pasar Service Packs o se perdería la activación?"
,Juan86270,2011-11-28T18:50Z,"Hola se podra descargar este FSX con confianza xq he descargado otro y no funcionan,   responda sr saludos,"
,Betovega,2012-03-17T00:16Z,"Seed, no sean cab... :)"
,Betovega,2012-03-23T01:21Z,"Oigan, cómo lo instalo? No pude con daemon tools  porque no es una imagen ISO"
