Filename,Size,Unit
/Autorun.inf,58,B
/DirectX9/BDA.cab,679.65,K
/DirectX9/BDANT.cab,1.1,M
/DirectX9/BDAXP.cab,945.46,K
/DirectX9/DirectX.cab,14.73,M
/DirectX9/DSETUP.dll,59,K
/DirectX9/dsetup32.dll,1.89,M
/DirectX9/DX9Helper.dll,60,K
/DirectX9/dxnt.cab,12.55,M
/DirectX9/dxsetup.exe,456.5,K
/DirectX9/ManagedDX.CAB,1.05,M
/DirectX9/mdxredist.msi,1.08,M
/DLL/msvcp71.dll,488,K
/DLL/msvcr71.dll,340,K
/FarCryAutoCD.exe,3.08,M
/setup.exe,648.44,M
/setup.W02,648.44,M
/setup.W03,492.86,M
/Support/Dedicated server guide.rtf,501.95,K
/Support/FarCry (UK).url,55,B
/Support/FarCry (US).url,55,B
/Support/Manual/Editor Manual v0.1 (Beta).pdf,6.08,M
/Support/Manual/Far Cry User Manual (DE).pdf,668.99,K
/Support/Manual/Far Cry User Manual (ES).pdf,700.26,K
/Support/Manual/Far Cry User Manual (FR).pdf,509.67,K
/Support/Manual/Far Cry User Manual (IT).pdf,492.1,K
/Support/Manual/Far Cry User Manual (UK).pdf,553.97,K
/Support/Manual/Far Cry User Manual (US).pdf,595.99,K
/Support/Readme (UK).rtf,657.02,K
/Support/Readme (UK).txt,22.57,K
/Support/Readme (US).rtf,655.49,K
/Support/Readme (US).txt,22.62,K
/Support/Using the FarCry dedicated server.rtf,49.5,K
