User Type,Username,Date,Text
,umpalumpa83,2008-01-17T15:14Z,"Share ratio: 1< parasite
                  1-3 john doe
                  3-  TRUE PIRATE! YArR!

Be a hero and seed!
Also leave a comment and rate the torrent"
,umpalumpa83,2008-01-17T16:31Z,"Season 2 disc1

http://thepiratebay.org/tor/3981601"
,umpalumpa83,2008-01-20T00:07Z,"Season 2 disc 2:
http://thepiratebay.org/tor/3985608"
,umpalumpa83,2008-01-21T05:49Z,"Season 3:

http://thepiratebay.org/tor/3987690"
,umpalumpa83,2008-01-24T21:22Z,"Season 4:
http://thepiratebay.org/tor/3994019"
,glappara,2009-01-28T10:22Z,Tackar
,raikoi,2009-02-14T16:30Z,thx a bunch!
,PeddersOC,2009-09-09T11:50Z,"Hello everybody.

Can anybody tell me if there are any EXTRAS included?

Cheers!"
,koma76,2010-05-12T07:45Z,"Bugger, no seeders :( stuck at 65.5%"
,setu4993,2012-04-30T23:45Z,Are the subs hard-coded?
