User Type,Username,Date,Text
,lozory,2007-08-18T02:37Z,serial worked great thanks
,Espionage724,2007-08-18T03:44Z,no problem :)
,zinbin,2007-08-18T04:06Z,THANKS
,kcbisslessi,2007-08-19T19:51Z,It is telling me the serial number is INVALID. Is anyone else having this problem?
,kcbisslessi,2007-08-20T01:36Z,Ok sorry I figured it out Sorry!
,Espionage724,2007-08-24T10:29Z,lol
,fivelampboys,2007-08-30T20:32Z,nice one.thnx
,desert873,2008-02-26T01:43Z,great thx
,arata75,2008-03-23T23:05Z,Damn i couldnt install cuz i hav a slightly newer version. now i'll have to unistall the new one then install this one and hope that i'll b able to upgrade. *crosses fingers*
,Pavlove,2008-04-10T10:43Z,"Thanks!
upgrade with apple software update! works fine!"
,teo0508,2008-04-11T18:34Z,"  SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED!
      ____     __________     __________   ______
   ____        __                   __                 ________
 ____          __                   __                 __________
____           __________     __________   ___________
 _____        __________     __________   ___________
   _____      __                   __                 __________
_____         __                   __                 _________                   
__              ___________   ___________  _______

SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED!"
,teo0508,2008-04-11T20:36Z,"Sublime !! Quicktime is very good !!
No viruses ! No Problem ! Very very good !

Thanks !"
,teo0508,2008-04-11T20:37Z,Thanks for the torrent !!
,champagne0990,2008-06-01T12:26Z,"This works fine 

Name	: Dawn M Fredette
Serial	: 4UJ2-5NLF-HFFA-9JW3-X2KV"
,RareRazz,2008-06-08T18:35Z,Nice! 
,RareRazz,2008-06-08T19:01Z,"teo0508 : 

No QT isnt good at all, its so fucking useless...So damn anti quick.... but i need it to play 3gp movies. Its the only reason. "
,Espionage724,2009-01-04T08:33Z,"If your on OS X, go to System Preference > Quicktime > and enter the info that champagne gave and you have pro :)"
,rancidguy,2009-08-03T12:59Z,Serial worked great thanks
,Toloca,2009-10-03T23:56Z,"Thanks, this worked great :)"
,lie2me,2009-10-09T20:14Z,"hey champagne thanks for just putting the serial out there  - just what I needed.  I think it's the same serial been floating around for years, and still works.
I have qt from the itunes install - go into preferences and use the serial and it automatically switches you to the pro features."
,Mr_Boris,2010-03-01T19:26Z,Very nice! Thanks for this one!
,Petrus95,2010-05-18T15:28Z,"Awesome man, now I can download the music! At least! keep it up(y)"
,prince006,2010-12-15T15:04Z,thanks champagne0990!
,cejenkins,2011-01-23T13:10Z,"Works really well, downloaded in just a few minutes"
,GuruTJ,2011-04-06T21:41Z,"I have Quicktime 7.6.5
I just entered the serial info from champagne0990 and it worked, no need to download the torrent, just run QT in control panel and put in the info"
,manoj1992,2011-07-24T07:08Z,awesome man thanxxxxx a lot !!!!
