Filename,Size,Unit
/Roadworms.m3u,464,B
/The Residents - Abraham.Road.mp3,9.26,M
/The Residents - Burn Baby Burn.Road.mp3,5.1,M
/The Residents - Cain and Abel.Road.mp3,5.85,M
/The Residents - Dinah and the Unclean Skin.Road.mp3,5.59,M
/The Residents - Fire Fall.Road.mp3,7.67,M
/The Residents - God's Magic Finger.Road.mp3,4.59,M
/The Residents - Hanging by his Hair.Road.mp3,4.77,M
/The Residents - How to Get a Head.Road.mp3,7.35,M
/The Residents - Judas Saves.Road.mp3,12.04,M
/The Residents - Tent Peg in the Temple.Road.mp3,5.71,M
/The Residents - Un-American Band.mp3,4.11,M
