User Type,Username,Date,Text
,prototajp,2005-05-05T14:33Z,Fan va nice... alltid trevligt med :guns:
,battlechaser,2005-05-05T23:29Z,"Hi! Is the audio in ENGLISH? or swedish? 
Thanks for the upload!!!!!"
,KiDDan,2005-05-06T00:21Z,Fläskar du upp 2:an åxå eller ?
,Impreza,2005-05-06T13:57Z,"Er det nogon som kab legge ut denne
http://play.com/play247.asp?pa=pri&page=title&r=R2&title=598144

Altså hele sesong 1, på 8 DVD'er"
,prototajp,2005-05-06T16:34Z,"Den kommer nog snart, den kom till Discshop 2005-05-04 http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=44866"
,Impreza,2005-05-07T21:30Z,"Hørast bra ut, jag ventar i spenning. 
Hehe, 8 DVD'ar  blir rimelig myket å lasta ned det:P
Får håpe nogon med god linje lastar den opp."
,Lenore,2005-05-15T21:01Z,"For Those who care!
This so called COLLECTION Is not a Genuine Miami Vice Box! It's remastered old VHS (very good job) and has nothing to do with the Season 1 Miami Vice box that Universal released in Januari in the U.S and now in Europe in MAY!
For starters the Episodes are in wrong order and the music is not authentic.
You can nag about my comments but this is the FACT!

Just for your information :)"
,frwa01,2006-01-24T19:46Z,Can anyone seed?
,Gunde_1976,2006-06-12T00:57Z,"Seed please.... It has stopped at 3,93 GB (94,2%). "
,Saloca,2006-06-16T02:09Z,"Thanks for sharing.
Stuck at 94.2% and need seed for the rest."
,fanoxo,2006-06-20T00:02Z,"hello jag fastnat på 94,2 % kan ingen vara snäll o seeda de sista, så vi andra som drar kan seeda ut den igen??"
,Saloca,2006-06-30T02:45Z,"My ratio is more than 1.1 and still stoped at 94,2%... Will we have the complete thingy or shall we give it up?"
,jojjen003,2006-07-28T16:57Z,thank you!!
[V],MeanCruiser,2006-08-15T21:43Z,Pleace seed
[V],MeanCruiser,2006-08-15T21:44Z,"been looking all ower for this.
come on please seed."
,firealle,2006-08-26T18:09Z,Seeda stanna på 94.2. seeda så fort jag har fått hem den..
,lordlegacy,2006-12-24T11:59Z,please please seed....it's christmas:-)
