User Type,Username,Date,Text
,Gnuet,2004-05-22T11:01Z,soft glenn :D har längtat efter det här liret ^^
,morjac,2004-05-22T13:23Z,Fungerar denna? Min hänger sig början när den laddar första banan..
[T],efxcat,2004-05-22T13:41Z,Den funkar..
,nunclearguy,2004-05-25T05:15Z,Asså? när man unzippat kan man bara tanka över d till xboxens hdd???
,alfaalfa,2004-05-28T12:29Z,"Får felmeddelandet ""missing header"" när man unzippar filerna. Är filen verkligen OK."
,boozer,2004-10-12T03:09Z,"skulle någon kunna seeda.jag står på 99,6%"
,vampire3036,2004-10-12T14:02Z,has anyone got a complete version/plz can someone seed this im stuck on 99.6% thanx
,Himan,2004-11-30T21:57Z,snälla kan nån seeda??
[V],acko,2004-12-01T12:41Z,"Kan någon seeda denna torrent, har varit på 99,6% i 5 dgr. Mkt tråkigt."
,John_Doe99,2004-12-08T15:50Z,Finns det någon som kan hjälpa mig med dom sista 128 mb. Så kan jag hjälpa några i min tur
,Mykey,2004-12-13T11:53Z,Snälla ...seeda har 97.17%..nån??
,Zenko,2004-12-14T17:34Z,"nån som kan seeda åt mig, står helt still.
fattar bara 1 % för att den ska vara fulländad.
snälla, denna torrent har varit död i många dagar nu..."
,Mykey,2004-12-14T23:23Z,"Ja håller med kan nån seeda ...pleas...har 94,99%"
,outzzzider,2005-01-20T14:52Z,kan noen sende meg de siste 3 mb'ene???!!! PLEASE!
,simsi,2005-01-20T15:21Z,"sedda jag behöver bara 3 mbit sen så har jag spelet snälla någon kan la göra detta nu iaf. eller så ger ni mig det på msn skriv till mig så addar jag er någon snäll som har fåttner hela
:D skriv till mig eller sedda"
,outzzzider,2005-01-20T20:11Z,om noen gir meg de siste 3 mb'ene skal jeg seede som bare faen!!!
,PerPonken,2005-02-04T10:16Z,Snälla seeda ut de sista MB nu! Man kan inte bara lägga ut en torrent o sen bara skita i den! Dålig stil!
,toffe911,2005-02-07T16:42Z,"jag vill att nån ska seeda!!!...kan inte nån göra det??...jag har 99,9% snälla!!!jag vill värkligen detta!!!=)"
,Ojja,2005-05-03T18:29Z,nån som kan lägga upp denna till ps2??
,listatjuren,2006-01-08T13:56Z,Kan non seeda snälla DEn har slutat.
,listatjuren,2006-01-08T13:58Z,Kan nån seeda snälla för att min har stanat på 88.8% snälla.
,listatjuren,2006-01-08T14:02Z,Min har slutat at ladda hem kan nån seeda snälla.
