User Type,Username,Date,Text
,benben,2005-01-08T02:13Z,lust o seeda eller..den som lägger upp detta.. :/:/
,brulle,2005-02-25T14:13Z,reseed plz?
,Mesmerize,2005-03-07T01:41Z,seeda tack...
,Pete882,2005-03-28T11:03Z,seed please!
,Loco84,2005-03-29T18:16Z,seed please :) trenger albumet....p l e a s e !
,wonkabar12,2005-06-13T09:48Z,please seed someone!!! 
,jorzilla,2006-03-19T20:44Z,Seed Please!!!
,SchuMaker,2006-05-28T12:19Z,Den här finns på softtorrents om någon är medlem där!
,YourDough,2006-12-19T21:00Z,seeda plz :)
,YourDough,2006-12-19T21:01Z,"99,6"
,jorzilla,2007-01-03T01:29Z,seed please...
,jorzilla,2007-01-03T01:32Z,i have download this torrent near 9 months... so please seed...
,^Bizare_,2007-02-09T18:15Z,"FUCK *** !
Why do you stop at 99,6% ??
DDE WHATTA FUCK :@
You cant have much to do. !"
,FlaXx0R,2007-06-10T17:29Z,kom igen seeda!
,sjuskebuks,2007-09-23T13:03Z,come on... 99.6%.. Seed plx
,AnnoyU,2008-02-21T18:03Z,Many Thanks!
,AnnoyU,2008-02-24T17:43Z,99.6%  With NO seeders.  Where are all the seeders at?
,axionLOL,2008-04-19T12:57Z,99.6% like everyone else - please seed!
