Filename,Size,Unit
/01 Nigga From The Hood.mp3,5.99,M
/02 World Wide.mp3,5.25,M
/03 Dirty 3rd.mp3,5.21,M
/04 Hustling All I Can Do.mp3,5.98,M
/05 Swang On 4's.mp3,6.28,M
/06 Looking Good.mp3,5.33,M
/07 3rd Coast.mp3,5.06,M
/08 One Thug.mp3,6.48,M
/09 Gonna Get Easier.mp3,6.07,M
/10 Screwed Up Killers.mp3,5.65,M
/11 Still In My Life.mp3,5.94,M
/12 Let's Chill.mp3,5.79,M
/13 Why.mp3,5.75,M
/14 To Love A Thug.mp3,5.37,M
/15 Steady Ballin.mp3,5.79,M
/16 Smokers Anthem.mp3,5.41,M
/Torrent downloaded from Demonoid.com.txt,47,B
