Filename,Size,Unit
/CD1/01 - Peter's Rael Introduction.mp3,1.45,M
/CD1/02 - The Lamb Lies Down on Broadway.mp3,7.09,M
/CD1/03 - Fly on a Windsheild.mp3,3.6,M
/CD1/04 - Broadway Melody of 1974.mp3,3.02,M
/CD1/05 - Cuckoo Cocoon.mp3,3.02,M
/CD1/06 - In the Cage.mp3,11.06,M
/CD1/07 - The Grand Parade of Lifeless Packaging.mp3,4.04,M
/CD1/08 - Rael Story Pt 2.mp3,1.74,M
/CD1/09 - Back In N.Y.C..mp3,8.17,M
/CD1/10 - Hairless Heart.mp3,3.43,M
/CD1/11 - Counting Out Time.mp3,5.27,M
/CD1/12 - Carpet Crawlers.mp3,7.65,M
/CD1/13 - The Chamber of 32 Doors.mp3,8.12,M
/CD2/01 - Rael Story Pt 3.mp3,3.73,M
/CD2/02 - Lilywhite Lilltih.mp3,4.16,M
/CD2/03 - The Waiting Room.mp3,7.84,M
/CD2/04 - Anyway.mp3,4.67,M
/CD2/05 - Here Comes the Supernatural Anaesthetist.mp3,3.66,M
/CD2/06 - Interlude.mp3,1.69,M
/CD2/07 - The Lamia.mp3,9.98,M
/CD2/08 - Silent Sorrow in Empty Boats.mp3,4.11,M
/CD2/09 - Arrival.mp3,2.38,M
/CD2/10 - The Colony of Slippermen.mp3,8.95,M
/CD2/11 - Ravine.mp3,2.15,M
/CD2/12 - The Light Dies Down on Broadway.mp3,4.99,M
/CD2/13 - Riding the Scree.mp3,6.11,M
/CD2/14 - In the Rapids.mp3,3.29,M
/CD2/15 - It!.mp3,6.85,M
/CD2/16 - Henry Story.mp3,4.26,M
/CD2/17 - The Musical Box.mp3,15.36,M
/HW05_cover.jpg,743.37,K
/HW05_label1.jpg,287.06,K
/HW05_label2.jpg,284.29,K
/HW05_tray.jpg,542.77,K
