Filename,Size,Unit
/Eric Clapton - Alberta - mp3 by Belder.mp3,8.56,M
/Eric Clapton - Before You Accuse Me - mp3 by Belder.mp3,8.63,M
/Eric Clapton - Hey Hey - mp3 by Belder.mp3,7.57,M
/Eric Clapton - Layla - mp3 by Belder.mp3,11,M
/Eric Clapton - Lonely Stranger - mp3 by Belder.mp3,12.57,M
/Eric Clapton - Malted Milk - mp3 by Belder.mp3,8.34,M
/Eric Clapton - Nobody Knows You When You're Down and Out - mp3 by Belder.mp3,8.82,M
/Eric Clapton - Old Love - mp3 by Belder.mp3,18.13,M
/Eric Clapton - Rollin' & Tumblin' - mp3 by Belder.mp3,9.61,M
/Eric Clapton - Running On Faith - mp3 by Belder.mp3,14.95,M
/Eric Clapton - San Francisco Bay Blues - mp3 by Belder.mp3,7.84,M
/Eric Clapton - Signe - mp3 by Belder.mp3,7.49,M
/Eric Clapton - Tears In Heaven - mp3 by Belder.mp3,10.62,M
/Eric Clapton - Walkin' Blues - mp3 by Belder.mp3,8.37,M
/Unplugged/Back.jpg,143.28,K
/Unplugged/CD.jpg,63.07,K
/Unplugged/Front.jpg,44.89,K
/Unplugged/Inside.jpg,36.73,K
/Unplugged/RST.nfo,11.07,K
