User Type,Username,Date,Text
,BlackBug,2007-12-25T18:08Z,"Hey 4X, nice job playing Flying Santa. Welcome back man. This is sure a good start for the holiday weekend. Thanx for this one."
,BlackBug,2007-12-25T18:09Z,And a big thank you again for sharing this one in parts and not as one big RAR file  ;-)
,PHBFO,2007-12-26T13:18Z,"Thank you!
What is the unifier if I may ask?"
,rrsousa,2007-12-26T14:53Z,"Tks again for sharing.
Happy 08!"
,Panodilo,2007-12-26T14:58Z,"Excellent! Thank you for this! The downside is of course that I can't hide behind the 'it's a bug' excuse when I'm splattered on a fucking hillside. Anyways, thanks a bunch.

Is that mistletoe above my member?"
,4X-AXG,2007-12-26T15:43Z,"PHBFO:

FS9 updater

As we developed the PMDG 747-400X, we found that many of the fixes and optimizations that were designed into the FSX version of this software would also benefit the FS9 version that many of you already own. Since we want to provide you with as much value as possible for your purchase price, we decided to build an update to your FS9 747-400 Queen of the Skies so that you can benefit from the optimization and changes we made even if you elect to fly your FS9 platform occasionally! 

When you run the PMDG 747-400X installer, you will have the option to install a COMPLETE installation, or a CUSTOM installation. If you select COMPLETE installation, you will notice that a second installer launches near the end of the FSX installation process. This installer is the FS9 747-400 Queen of the Skies updater, and it will bring your FS9 version up to the most current standard. 

You can prevent this installer from launching by selecting a CUSTOM installation, and de-selecting it from the list presented If you wish to run this installer later, you should re-run the PMDG 747-400X installer, select CUSTOM and re-select this option. The installer will then drop the file into your FSX/PMDG directory and you can run the updater manually. 

Please note that the FS9 PMDG 747-400 Queen of the Skies updater will require you to validate your ownership of the PMDG 747-400X, as it is a requirement of ownership. 

Also please note that most of the new features contained in the FSX PMDG 747-400X are not available within FS9, as they are based upon behaviors that are native to FSX that are not possible within FS9. Please see the README file displayed by the installer for more details."
,PHBFO,2007-12-26T15:55Z,"Thanks for the info!
Can someone upload the Unifier itself? I allready al the other PMDG stuff."
,a-mz,2007-12-27T13:57Z,The displays does`t work for me.Black MFD´s after +-1 minute.
,leobarrichello,2007-12-29T00:58Z,"Hello people at TPB and a-mz.

I'm having the same problem as a-mz.
After approx 1 minute the PFD, ND and EICAS display is black!!!
Any solutions??"
,4X-AXG,2007-12-29T23:00Z,check aircraft.cfg and the windows registry for the necessary additions
,777-200LR,2007-12-30T18:30Z,REQUEST: FSDreamTeam Zurich9 http://www.fsdreamteam.com/products.html
,thephenom31,2008-01-05T01:20Z,thx request serials for aes 1.93
,dbuster,2008-01-05T14:09Z,"So if I have already the FS9 version installed on my PC, all I have to do is to download the Unifier and update my installation?"
,dbuster,2008-01-05T19:41Z,"Thanks but the screens go black. The SHAI entry doesn't work. 

However, before I applied the Unifier, everything was working fine!"
,Knasen[2],2008-01-06T16:15Z,"I have the same problem as a-mz and leobarrichello, all the panels goes black after 1 minute..., I have checked the aircraft.cfg file but I don't know what to look after..., so does anyone knows?"
,hejmeddig123,2008-01-13T18:00Z,"Why does my panel just goes black, after some few min.. ?? help mee ):"
,flyhan,2008-01-14T18:00Z,"Hi. 
you upload Airport Facilitator X is down one error. 
Be sure to ask for repair. 
Or ask for the latest version (1.4). 
seed pal...
Thank you very much. "
,cr02,2008-01-16T20:55Z,how to i use the EnalbeButton software to install the 747???
,cr02,2008-01-16T20:56Z,"sorry i meant, how DO i use the EnableButton programme to install the 747?"
,georgeryder,2008-01-19T15:10Z,"Hi everybody,
got the problem with sound update, can´t install that...
every time when try to instal that I see error window...:(

any notes pls??? thx a lot"
,Gamepie,2008-01-20T13:14Z,Cannot figure out how to use the enable button
,a380person,2008-01-26T18:21Z,ok why does this installer ask me 4 a serial key plz help!!
,headnet15,2008-02-01T18:38Z,Thanks for this great addon 4X- all i gotta do know is figure out how to use it!
,indianplatys,2008-02-08T15:18Z,My panels is also going black after 1 min!!! Not so fun... Please help me.
,amf93,2008-02-15T23:45Z,"hi every boddy!!

i am gonne help u with the enablebutton!!!:D

ok if u are using vista u are gonna need to right klick and press run as admin!!

if u are using xp u are going to youst klick on enablebutton  if that dont work right klick and do the same as u do on vista....

hope this helps u!!


amf93"
,weatherguy48,2008-02-23T06:38Z,"To everyone having problems with the displays going black...you HAVE to download and install the freighter addon and the sound pack.  The unifier, I don't know....but that's how I fixed it.  Works great!"
,Mister_Toine,2008-02-23T17:56Z,"Nice torrent!
REQ: SEA - CHECKLIST MANAGER and/or SEA - CHECKLIST MANAGER FsP LOADED"
,tank2124,2008-03-18T23:58Z,MY screens are black ! How do i fix this problem?
,Chrisi1506,2008-03-31T17:21Z,Voll cool 100% funktionsfähig auf FS2004 und FSX einfach nur geiler up liebe grüße
,MattieBoy360,2008-04-02T02:27Z,"my autopilot only decreases its current settings.
i.e its at 10000ft, but when i click it keep going down.

other than that 100% great"
,Ebs757,2008-04-13T03:15Z,"I have same problem as mattieboy

this plane is kinda useless without a functioning autopilot "
,pilot_eb_red,2008-04-14T20:18Z,"hey!

after 30 second the cockpit are not working anymore . it all turs it off!
pliz help!"
,fsix,2008-04-21T05:16Z,"Works Perfectly :) no problems with the installation and aircraft...I didnt ecounter the autopilot altitude problem or the screens shutting down after 30 seconds.
THANKS ALOT 4X-AXG & Maximus & PMDG people
rating 100/100"
,even_92_norway,2008-05-01T13:11Z,Can u give me a link to the freighter addon for this?? I cant find it :S (I have the same problem with the black screens)
