User Type,Username,Date,Text
,haggvik,2005-03-23T14:00Z,Är denna bättre kvalitét på än den andra=
,kolama,2005-03-23T16:57Z,Den första är väl STN:s release och detta är väl SAOSiN skulle jag tippa.
,boffa86,2005-03-23T20:36Z,can you give us a screenshot from the movie so we can se how good the quality is ? 
,JuCCe,2005-03-24T09:29Z,"I think the quality is pretty good.
Here are some screehshots that i took:

www.kolumbus.fi/timoa.niemi/RingShot1.jpg
www.kolumbus.fi/timoa.niemi/RingShot2.jpg
www.kolumbus.fi/timoa.niemi/RingShot3.jpg"
,adnil96a,2005-03-24T10:33Z,"thx :D downloading now :P

Great upload :thumbsup:"
,master_chief,2005-03-24T11:53Z,"I cant get it working! Doesn't work in Media Player Classic, Windows Media Player 10, Winamp, IrfanView. And I have all the latest codecs and all.
Wich player is required and wich codecs?"
,Fahrenheit,2005-03-24T13:48Z,"Try using ffdshow + MediaPlayer classic (C:Program FilesWindows Media Playermplayer2.exe)...
That's the only two things i use to playbavk video-files!
If you install ffdshow, then make sure that you have deleted/uninstalled any previous codecs (also include audio-codecs!)!
ffdshow: http://sourceforge.net/projects/ffdshow"
,psp2u,2005-03-24T13:49Z,"""The Ring Two 2005 PROPER XviD TS-DreamCD""

Codec = XviD

Try = Nero ShowTime2"
,Fahrenheit,2005-03-24T13:54Z,"you can also try VLC (http://www.videolan.org/vlc/)...
if you download ffdshow make sure to download the alpha version (latest!) - http://sourceforge.net/project/showfiles.php?group_id=53761&package_id=59355"
,master_chief,2005-03-24T14:33Z,"Still ain't working. ""Error the format is not supported."" I tried doing as you recommended, but..."
,Fahrenheit,2005-03-25T04:43Z,have you tried VLC?
,devileye,2005-03-25T09:11Z,Vad är det för sub??
,HolmaVz,2005-03-25T11:55Z,"Har denna bra kvalitet? SÅ d inte e som dom andra som itne går å titta på??? 
Någon som vet skicka svar till mig .. 

It is good quality or bad? Send a answer to me please??

//Anna "
,master_chief,2005-03-25T16:18Z,"It's fixed Fahrenheit. I used bsplayer instead with only ffdshow installed. Anyone who doesn't get it working, try downloading bsplayer, which you can download from here: http://www.bsplayer.org/index.php"
,master_chief,2005-03-25T16:19Z,"Ja, Anna kvalitén är bra. Kanske inte den bästa av den bästa men klart godkänd."
,viperkonrad,2005-03-25T23:53Z,Use DivX Player
,andre1ido,2005-03-26T09:09Z,"try downloadin the k lite codec, that's the only one that I have and that works fine. With Windows media player 10."
,flopper344,2005-03-27T11:40Z,"this is a great film in quality and it works whit vlc get it and seed it :-D

thx for the upload"
,John5,2005-03-27T15:41Z,"Great quality.........  
Thanx a lot for the dl...."
,unreal,2005-03-27T23:26Z,A series of events whout any story! A waste of time I think. Download Shutter (Thailand) instead.
,hatita,2005-04-01T16:52Z,any subs?
,BBB,2005-04-02T13:14Z,"Är det ingen som vet att använda codecs är onödigt!! Ladda ner VLC, med den kan du titta på ALLA filmer (som är helt nerladdade), utan undantag, finns att tanka på:

http://www.videolan.org"
,doomhammer,2005-04-03T14:09Z,wmv format går inte att spela i vlc
,stollen63,2005-04-05T18:52Z,"Hejsan, någon som kan hjälpa? Vet ni vart man hittar en sub till denna film?

Mvh Stollen"
,radekbocan,2005-04-07T02:00Z,"the picture is still somehow trembling, i tried to use bs player, divx play. ,winplay...still shitty. what's wrong??? :(("
,Djunr,2005-04-07T18:26Z,"Är det nån som vet var man kan ladda ner en svensk subtitle till denna film?

Is it somebody who knows where I can download a Swedish subtitile to this movie?"
,maceron_,2005-04-18T18:22Z,när man laddar hem så stannar den här filmen och andra filmer varför?
,junilovfin,2005-04-21T18:57Z,Var kan jag hitta subs till den här filmen ;)
,baxe,2005-08-03T10:30Z,svensktsub=www.undertexter.se/?p=subark&id=3584
,Love-Alkohol,2005-08-15T23:29Z,Will try this one :)
,mariachen,2006-08-20T10:53Z,Snälla seeda
