User Type,Username,Date,Text
,Renaldo,2004-07-14T19:50Z,Clint! Den kan du ge dig på att jag ska ha! :D Tack!
,a0rta,2004-07-14T20:01Z,"Rätt cool film. :)

Har den och tänkter inte ladd aner men ändå.. Helt klart värd att lägga till samlingen för er som ännu inte har den."
,Renaldo,2004-07-14T20:39Z,"Ja det är väl inte den lättaste att hitta den här på nätverken, så jag är tacksam. Alla hederliga gamla västernfilmer fram till mitten av 70-talet har jag dock. :)"
,car1os,2004-08-17T14:42Z,Tjinna men man tackar har alla hans filmer men fattades denna  men nu är snart min samling komplett...rekomenderar hans andra koboysare fillmer starkt ;D   ///tack  mjAuuuuuu
,alte,2004-11-19T14:51Z,Ingen som skulle kunna vara bussig och seeda denna lite? Tack på förhand!
,fluffy68,2005-07-02T16:41Z,Please ... could someone seed?
,oka97tan,2005-08-16T23:45Z,"Please seed, it has been on 78,9 for about a week is this torrent dead?"
,similan,2006-01-28T10:01Z,"Hhhm, har legat på 78% i 2 mån nu."
[V],fac051,2006-03-08T23:36Z,any chance of a reseed .. i know it sbeen running a long time but there is a lot of people stuck on 78 %
,captainhavoc,2006-07-06T21:24Z,Please re-seed! Stuck at 78.9% Help me complete and I will seed twice the original
,IlyaZ,2006-11-26T02:25Z,Need seeders. We've waited 1 year and 4 months! LOL
,karl-anton,2007-01-31T02:06Z,is anybody realy downloading this still?
,DavidGGG,2007-04-07T08:43Z,"seems to be dead and unavailable at p-bay; wonder why it's not deleted?
tip: it's available at demonoid as 700MB version as well"
,holyghost1,2007-10-29T22:47Z,stop downlod this cold not it play it...
