User Type,Username,Date,Text
,nico_serb,2005-04-28T22:30Z,Bra kvalitet!
,Aeloh,2005-07-07T16:25Z,Seed Plz!!!
,GigglingNinny,2005-07-19T03:12Z,Please seed!
,Romulus3,2006-03-05T11:07Z,"SEED PLZ, im at 98.89 "
,jon_melon,2006-04-18T16:22Z,is it subtitles on this one???
,vishwamythr,2006-06-25T15:13Z,please tell me how to download the movie guys
,tsuuk,2006-10-16T16:15Z,im new to pirate bay so can sum1 now plz tell me how to download movies???!!!!!
,debian2009,2007-08-05T03:12Z,To those who dont know how to dL - google bittorent and do yr own research lazy goats
,friisman,2007-08-06T11:29Z,seed plz
,Tauq,2008-04-07T04:00Z,"@ debian2009 at 2007-08-05 03:12 CET:
To those who dont know how to dL - google bittorent and do yr own research lazy goats

Or simply just go to http://thepiratebay.org/ s mainpage and klick ""how to download"""
