User Type,Username,Date,Text
,Fjux,2006-02-02T10:16Z,"Download this,This is the shit,very good game"
,loggboken,2006-02-02T14:54Z,This game sux really hard!
,MazterX,2006-02-02T16:48Z,"Really bad game, no feeling at all :("
,VidamiC,2006-02-07T13:51Z,can anyone of you install the patches?? I cant:/
,Poison69,2006-02-08T15:33Z,"THIS HAME SUCK TO BAD..
iT IS NOT A MATTER OF TASTE, IT JUST SUCK!!
GAMEPLAY, DETAILS AND EVERYTHING--"
,rassi,2006-02-18T17:11Z,mitä vittuu työ kitisitte imuttakaa peli
,N.Mauler,2006-02-28T22:40Z,what do u expect from a 765MB game...
,yanki,2006-03-01T22:08Z,Om du vill ha roligt med spelet så tanka senaste patchen. hela spelet förändras
,terroren,2006-03-04T19:11Z,If you think the game sux why must you say it??
,terroren,2006-03-04T22:31Z,"I can't play the game i Unrar it, i Burn it, I Install it and I can't play it? What shall i do?"
,krilmorpheus,2006-03-06T23:45Z,"i cant start the game,it says i dont have a file,Data/script/java .........  fucking shit,in swedish we say bug,(utlämnarens fel),maybe in some fucking other launge u say:im a hustler,i donno how to put up a game without bugs,sry for that;D,but maybe someone could give me a tip"
,Supramannen,2006-03-11T23:42Z,"this game works good u will need to download deamon  tools if u want it to work 

u  can find deamon tools here:
http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=34

det här spelet funkar bra du behöver bara ladda ner deamon tools för att kunna installera det det hittar du på den här länken :http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=34
"
,spedemies,2006-03-21T16:25Z,Ihme kitisijät .... 
,Supramannen,2006-03-23T18:03Z,krilmorpheus its means that he who uploded th e game did some thing wrong i dont know whats wrong for u it works for me
,Softish__,2006-04-09T23:00Z,THIS GAME SUCKS   DO NOT DOWNLOAD IT IF YOU LIKE CAR GAMES     I SUCKS REALLY HARD   
,Zypher00,2006-05-04T16:33Z,"What Rar Decompiler do i have to use to open it? Tried WinRar, but it says the archive is corrupt! please help!"
,Positionsixtynine,2006-05-06T23:16Z,This is the best car game out.. no competition
