Filename,Size,Unit
/ABBA - Happy New Year.mp3,4.01,M
/Adolphson & Falk - Mer jul.MP3,1.58,M
/Band Aid - Do They Know ItÂ´s Christmas.mp3,3.43,M
/Black Ingvars - Ritsch Rap.MP3,1.37,M
/Blossa Reklam - B.L.O.S.S.A..mp3,654.04,K
/Bobby Helms - Jingle Bell Rock.mp3,2.48,M
/Bruce Springsteen - Santa Claus Is Comming To Town.mp3,6.79,M
/Carola - Mary's boychild.mp3,2.57,M
"/Carola - O,Betlehem, du lilla stad.mp3",2.65,M
/Celine Dion - Christmas Eve.mp3,4.9,M
/Celine Dion - Happy Christmas (The War Is Over).mp3,4.86,M
/Celine Dion - These Are The Special Times.mp3,4.73,M
/Celtic Woman - Away in A Manger.mp3,2.86,M
/Celtic Woman - Carol of the Bells.mp3,3.39,M
/Celtic Woman - Christmas Pipes.mp3,5.54,M
/Celtic Woman - Ding Dong Merrily on High.mp3,4.29,M
/Celtic Woman - Let it Snow.mp3,3.45,M
/Celtic Woman - The Little Drummer Boy.mp3,5.14,M
/Celtic Woman - The Wexford Carol.mp3,3.43,M
/Christmas Crackers - NÃ¤r julen kommer till stan.MP3,1.28,M
/Christmas Songs - We Wish You A Merry Christmas.mp3,1.81,M
/Coca-Cola - Christmas Song.mp3,950.71,K
/Coca-Cola - X-mas Techno.MP3,3.62,M
/Cornelis Vreeswijk - Jultomten Ã¤r faktiskt dÃ¶d.mp3,6.28,M
/Cyber Plums Vs Hilma - Jingle Bells.mp3,4.97,M
/De 95 bÃ¤sta julsÃ¥ngerna.html,26.96,K
/Debbie Gibson - Sleigh Ride.mp3,3.68,M
/Digital Beach Feat Sandra O - It Must Have Been Love (X-mas).mp3,6.14,M
/Disney - We Wish You A Merry Christmas.mp3,1.07,M
/DJ Allstars Feat Naz - Last christmas.mp3,5.27,M
/Double Bee - All I Want For Christmas.mp3,6.14,M
/DrÃ¤ngarna - Jag fÃ¥ngade en rÃ¤v.MP3,1.24,M
/Dynamo & Jp Feat Felicia - In excelsis deo.mp3,5.47,M
/Elvis Presley - Here Comes Santa Claus (Right Down Santa Claus Lane).Mp3,2.64,M
/Elvis Presley - Winter Wonderland.mp3,2.01,M
/Eurythmics - Winter Wonderland.mp3,4.76,M
/Fred Waring And The Pennsylvanians - The Twelve Days Of.mp3,4.28,M
"/Gloria Estefan - Let It Snow, Let It Snow, Let It Snow.MP3",4.51,M
/Ha2F And Sharpshooter Feat Sonya - December 63.mp3,5.08,M
/Harry Simeone Chorale - The Little Drummer Boy.mp3,3.79,M
/Jackson 5 - Santa Claus Is Coming To Town.mp3,3.52,M
/Janne Schaffer - Bereden VÃ¤g FÃ¶r Herran.mp3,5.83,M
"/Jenny Ãhlund - LÃ¥t Julen FÃ¶rkunna (Happy X-mas,.mp3",3.89,M
/Jenny Ãlund - Det hÃ¤nde sig fÃ¶r lÃ¤nge sen.MP3,1.56,M
/Jerry Williams - Tomten kommer snart.MP3,1.11,M
/John Lennon - Happy Christmas (The war is over).mp3,4.87,M
/Johnny Mathis - Carol Of The Bells.mp3,1.62,M
"/JulsÃ¥nger - Happy, happy year for us all.MP3",1.34,M
/JulsÃ¥nger - Juleklockors klang oss nÃ¥r (Gloria).MP3,734.4,K
/JulsÃ¥nger - Nu tÃ¤ndas tusen juleljus.mp3,3.86,M
/Just D - Juligen.mp3,2.55,M
/King And Queen Feat Gemini - It May Be Winter Outside.mp3,4.17,M
/Kitchen Grinders Feat Thinkleb - Silent Night.mp3,5.51,M
/Mariah Carey - All I Want For Christmas Is Yo.mp3,7.25,M
/Mariah Carey - Hark! The Herald Angels Sing.mp3,5.1,M
/Mariah Carey - Joy To The World.mp3,8.2,M
/Mariah Carey - O Holy Night.mp3,7.8,M
/Mariah Carey - Santa Claus Is Comin' To Town.mp3,6.2,M
/Miss Pingle - happy new year.mp3,7.08,M
/Mixed Artists - Deck The Hall.mp3,1.05,M
/Morton Gould - Good King Wenceslas.mp3,2.98,M
/Mr Fred - Feliz Navidad.mp3,4.27,M
/Myztik Vibes Inc - White Christmas.mp3,4.81,M
