User Type,Username,Date,Text
[V],esso99,2006-11-29T22:42Z,Hört talas om Mahalia Jackson eller...
,drmuffo,2006-11-29T23:09Z,"Absolut, men jag ville inte ha med henne i min samling! Vill du klaga så kan du göra din egna torrent!! //"
[V],mikohl,2006-11-29T23:17Z,"alla är 192 kbps eller över?
TACK drmuffo"
[V],esso99,2006-11-30T00:17Z,"Sorry,
Det var bara min uppfattning om vad som hörde till de bästa i denna genre..."
,tt13,2006-11-30T10:38Z,"Tack Drmuffo
De här e super!  Vem bryr sig om du missade Kalle elle Kajsa Anka!  Det handlar om de 95 som du fick med."
,Ninnisen,2006-11-30T12:46Z,"Tack! En underbar mix! Är oerhört less på Absolute Christmas och allt vad de heter. Samma låtar om och om igen. 

GOD JUL (lite tidigt än men va fan :o)"
,drmuffo,2006-11-30T16:50Z,Tyvär mikohl 10 av låtarna är under 128kbit/s! Orkade inte leta efter bättre varianter.
,Jeder,2006-12-01T05:51Z,yes let it rip jag fruktar inte ondska endast dumhet era satans miffon.
,tcobo,2006-12-02T15:38Z,"Tack så mycket, drmuffo!
Ha en trevlig första advent!"
,DJ ZYMOTIC,2006-12-03T16:35Z,you forgot one.dj alvrud silent night
,Zappho,2006-12-05T17:58Z,Skönt med lite variation! Fint jobbat!
,Lightwave,2006-12-09T11:21Z,"Julhelgens bakgrundsmusik är räddad.
Tack för ett bra arbete drmuffo"
,patrik673,2006-12-13T17:33Z,Härligt alltid BRA med jul musik
,marelf7,2006-12-14T21:49Z,Stort TACK för denna underbara blandning!
[V],V1King,2006-12-17T11:58Z,Man Bugar och Tackar.
,CoasterGirl,2006-12-22T00:44Z,"Tack så mycket! 
God Jul!!!"
,DJyam,2007-10-22T19:57Z,oh  härre jävlar tackar dig stort manen asså fy fan va bra 3dje jag ladder ner asså fy fan vad bra torrent  tackar tackar tackar tackar tackar
,richard123,2007-11-03T21:54Z,gööt pöjka!
,taskige_tarzan,2007-11-29T16:25Z,"@ ninnisen .. så du menar dehär e nya låtar elr? \,,/"
,lill_lamet,2007-11-30T14:18Z,Julen är räddad!vilken jäla bra skiva den adolphson och falk-mer jul är så jäla bra
,Chelsea_Simon,2007-12-23T13:14Z,"Underbar blandning muffo, och bra seed , de kan inte bli så mkt bättre !"
,Z0b41,2008-11-30T17:28Z,God Jul XD
,435,2008-12-21T12:48Z,"det gick jÄTTE snabbt att ladda ner .. var uppe i 1,5 mb/s helt sjukt :D tackar :D"
,trebork-68,2008-12-22T17:46Z,"Snabb nedladdning valde iof lite bland låtarna!

God jul!"
,DavidGGG,2009-12-24T09:42Z,Tack! Hittade Triad äntligen här!
