User Type,Username,Date,Text
,Jojje167,2007-01-30T20:20Z,Varför lägga upp en text på sidan och inte bränna in? Det finns ju redan flera utan text?
,poppe92,2007-01-30T20:24Z,jag vet men subben på den här funkar inte kom jag på sry
,tr1b4l,2007-01-30T20:47Z,Hur bränner man ut det på en skiva med texten? 
,Shady_Game,2007-01-30T20:52Z,"Asså? wtf asså!!! varför kan inte jag ladda ner genom något Torrent program längre??? nån som vet?? jag har 4 olika nerladdningar på detta avsnitt och ingen har ens börjat ladda ner ens ?! och det 14e ladda jag ner p 20minuter förra veckan..


det händer såhär hela jävla tiden asså, nån som vet problemet? har jag fel inställningar? jag har Utorrent"
,Spencer69,2007-01-30T21:03Z,Av programmer bruker jeg CONVERTXTODVD. Legger inn avi filen og texten og den konverterer og brenner en enkel dvd m meny. Kan legge inn 5 episoder samtidig. 
,dozexxxxx,2007-01-30T21:05Z,"varför inte inbränd sub n00b. ingen vill ha ""vid sidan om"""
,vargpojke,2007-01-31T18:12Z,"Naaw, blir två filer lite mycket att hålla reda på för gossarna? 
Någon här inne äldre än antalet bokstäver i användarnamnet? Skaffa VobSub eller vänta på den dubbade versionen, n00bs :P"
,BROXIC1,2007-01-31T20:42Z,takk for at noen endelig kunne gi et navn på hvilket program man kan bruke for å legge til subs til dvd!
,goodjet737,2007-02-01T16:53Z,"FUcing great! ffs uploader shear out a whole copy before you disuppear... everyone is stuck on 62,5% grrrrrrrrrrrr"
,poppe92,2007-02-01T17:43Z,MEN ORKA JAG HAR JU LAGGT UPP EN TILL MEN INBRÄND TEXT OM NI SÅ JÄRNA VILL HA DET
,wozzah,2007-02-03T11:40Z,seed please
,LeXXuZ,2007-02-08T16:26Z,kul att folk seedar :(
,MrTuresson,2007-03-06T15:25Z,Kan ngn seeda denna?
