User Type,Username,Date,Text
,Hannibal2,2004-08-27T13:33Z,Otroligt läckra posters! Tack ska du ha för filmen! Ser mäktig ut :-)
,highlander,2004-08-27T14:17Z,Thanks dude... den här bara måste jag ha
,RdictvTaco,2004-08-27T14:26Z,vem gav en etta i betyg då?
,Generic,2004-08-27T14:33Z,Idioter som ger 1or i betyg innan de sett den skall ha spöstraff. 
,Seederking,2004-08-27T14:34Z,Jag tackar allra ödmjukast :hooray:
,titan,2004-08-27T16:28Z,http://www.arahan.co.kr/
,opuschen,2004-08-28T07:30Z,Är det bara jag som inte kan få den engelska texten att funka i xboxmediacenter? Finns det .srt?
,affect,2004-09-29T19:15Z,"tack, verkar riktigt häftig. men jag måste va dum eller ngt - hur får man eng sub på den här? "
,splerbee,2006-03-25T09:28Z,"Hi toba. can you please re-seed this movie?

thanks a lot!"
,bobbokrull2006,2007-12-13T00:03Z,TAckar för film och för posters! :D
,vampelle,2008-01-17T11:42Z,seed it plzz
,firefreezer,2008-06-23T15:12Z,Seed! Stuck at 99.8%
,giggedyguy,2008-08-17T06:37Z,Superb movie. Better than Jackie Chan movies (and far more intelligent) and fantastic actors to boot. Love to see a sequel.
,engineeringmechanix2,2008-09-04T06:21Z,"how can i use the subs in english? my windows media player 11 isn't reading them.. kindly please help, renamed the idx and sub files same as the avi, still not succesful"
,serioussom,2010-08-09T00:18Z,please seed...thank you!!
