User Type,Username,Date,Text
,R.A.H.O.W.a,2007-08-21T17:07Z,spank you :)
,malibu_,2007-08-22T17:57Z,"come on seed... im seeding 1,5 m/bits s
"
,deamon2000,2007-08-23T18:38Z,"good a another person who knows what dvdr mean :) 

just wondering if u HAD to reEncoded the video becuse of size or what"
[V],He0n,2007-08-23T18:51Z,Just burn it with nero 120 % alcohol or burn image ;)
,BimBom,2007-08-25T21:02Z,"Yes, good shit with proper subs. Thanks."
,faksnes,2007-09-01T21:02Z,What means with PROPER? (A)
,rauhis00,2007-09-09T21:51Z,Thx for finnish subs! 
,imgriff,2007-09-10T16:39Z,"thanx for the dutch subs. nl rules!!!! whahaha
bedankt voor de nederlandse ondertiteling. whaha NL is de beste!!!!"
,imgriff,2007-09-10T16:42Z,"dat zou iedereen eens moeten doen (NL SUBS!!!!)
Everybody schould do that (upload movies with DUTCH SUBS!!!!)  "
,neon66,2007-09-17T07:56Z,Thank you.
,gira,2007-09-25T08:39Z,"seed, pleace."
,junior3000,2007-10-07T13:42Z,come on plz seed 
,rancerz|moffo,2007-11-02T19:24Z,seed plz
,rancerz|moffo,2007-11-03T20:50Z,Seed?
,rancerz|moffo,2007-11-05T07:04Z,I'm going to seed this today and a bit tommorowl on unlimited speed :) 
,rancerz|moffo,2007-11-06T18:20Z,Aint anyone downloading so I'm not going to seed anymore
,Sjurimaluri,2008-01-05T13:36Z,Thx :D This movie RULES!!!
,celliz,2008-03-17T12:45Z,please seed im seeding unlimited!!!!
,bakhouse,2008-04-14T19:12Z,"bedankt,thanks"
,haggla,2008-06-29T23:09Z,Seed Pls. download at 4 kb/s. =/ 
,johntus,2008-08-13T22:38Z,"pleas seed, (down only 1 kb/s) 
SEED
SEED ;)"
,johntus,2008-08-24T18:50Z,"can somebody plis seed?, I'm at 97.5 %"
