Filename,Size,Unit
/01-A Perfect Circle-The Hollow.mp3,4.11,M
/02-A Perfect Circle-Magdalena.mp3,5.65,M
/03-A Perfect Circle-Rose.mp3,4.73,M
/04-A Perfect Circle-Judith.mp3,5.64,M
/05-A Perfect Circle-Oretes.mp3,6.58,M
/06-A Perfect Circle-3 Libras.mp3,5,M
/07-A Perfect Circle-Sleeping Beauty.mp3,5.72,M
/08-A Perfect Circle-Thomas.mp3,4.83,M
/09-A Perfect Circle-Reholder.mp3,3.31,M
/10-A Perfect Circle-Thinking Of You.mp3,6.28,M
/11-A Perfect Circle-Brena.mp3,5.62,M
/12-A Perfect Circle-Over.mp3,3.21,M
