Filename,Size,Unit
/Seinfeld - 001 - The Seinfeld Chronicles - Pilot.avi,41.94,M
/Seinfeld - 002 - The Stakeout.avi,39.9,M
/Seinfeld - 003 - The Robbery.avi,25.37,M
/Seinfeld - 004 - The Male Unbonding.avi,40.2,M
/Seinfeld - 005 - The Stock Tip.avi,39.95,M
/Seinfeld - 006 - The Ex-Girlfriend.avi,34.87,M
/Seinfeld - 007 - The Pony Remark.avi,36.29,M
/Seinfeld - 008 - The Jacket.avi,36.57,M
/Seinfeld - 009 - The Phone Message.avi,39.64,M
/Seinfeld - 010 - The Apartment .avi,38.04,M
/Seinfeld - 011 - The Statue.avi,39.69,M
/Seinfeld - 012 - The Revenge.avi,38.18,M
/Seinfeld - 013 - The Heart Attack.avi,40.23,M
/Seinfeld - 014 - The Deal.avi,38.38,M
/Seinfeld - 015 - The Baby Shower.avi,33.71,M
/Seinfeld - 016 - The Chinese Restaurant.avi,38.33,M
/Seinfeld - 017 - The Busboy.avi,39.43,M
/Seinfeld - 018 - The Note.avi,40.62,M
/Seinfeld - 019 - The Truth.avi,35.75,M
/Seinfeld - 020 - The Pen.avi,34.23,M
/Seinfeld - 021 - The Dog.avi,36.62,M
/Seinfeld - 022 - The Library.avi,25.96,M
/Seinfeld - 023 - The Parking Garage.avi,39.41,M
/Seinfeld - 024 - The Cafe.avi,41.53,M
/Seinfeld - 025 - The Tape.avi,26.03,M
/Seinfeld - 026 - The Nose Job.avi,25.11,M
/Seinfeld - 027 - The Stranded.avi,37.84,M
/Seinfeld - 028 - The Alternate Side.avi,42.85,M
/Seinfeld - 029 - The Red Dot.avi,42.68,M
/Seinfeld - 030 - The Subway.avi,34.73,M
/Seinfeld - 031 - The Pez Dispenser.avi,40.55,M
/Seinfeld - 032 - The Suicide.avi,36.94,M
/Seinfeld - 033 - The Fix Up.avi,33.84,M
/Seinfeld - 034 - The Boyfriend (Part 1).avi,26.36,M
/Seinfeld - 035 - The Boyfriend(Part 2).avi,35.05,M
/Seinfeld - 036 - The Limo.avi,39.51,M
/Seinfeld - 037 - The Good Samaritan.avi,26,M
/Seinfeld - 038 - the Letter DivX.avi,26.26,M
/Seinfeld - 039 - The Parking Space.avi,41.77,M
/Seinfeld - 040 - The Keys.avi,39.8,M
/Seinfeld - 041 - The Trip (Part 1).avi,40.09,M
/Seinfeld - 042 - The Trip (Part 2).avi,39.73,M
/Seinfeld - 043 - The Pitch.avi,37.81,M
/Seinfeld - 044 - The Ticket.avi,25.71,M
/Seinfeld - 045 - The Wallet.avi,40.73,M
/Seinfeld - 046 - The Watch.avi,39.06,M
/Seinfeld - 047 - The Bubble Boy.avi,40.09,M
/Seinfeld - 048 - The Cheever Letters.avi,26.45,M
/Seinfeld - 049 - The Opera.avi,39.98,M
/Seinfeld - 050 - The Virgin.avi,41.02,M
/Seinfeld - 051 - The Contest.avi,40.67,M
