User Type,Username,Date,Text
,TanC,2004-09-02T17:24Z,vilken tvkanal är dom inspelade ifrån?
,dippen,2004-09-02T17:27Z,114 avsnitt på en dvd... tjena!
,roghan2,2004-09-02T17:37Z,"Grymt, är det svensk text?"
,nissemannen,2004-09-02T17:40Z,113 filer ??? 114 avsnitt ??? hur får du ihop det på vilket sätt har du komprimerat ner 114 avsnitt så det får plats på en dvd ??? om jag minns rätt så var väl varje avsnitt ca 25 min då skulle det bli drygt 46 timmar !!!
,feggerillos,2004-09-02T17:41Z,"ingen sv text vissa avsnitt är sämre kvalite än andra, men som alban sa en gång i tiden det funkar.."
,kuktomte,2004-09-02T18:42Z,"jag gissar att det inte är 114 avsnitt utan snarare 14.
det normala sättet att skriva är då antingen 1-14
eller: 101-114 
där den första ettan står för vilken säsong som avses"
,feggerillos,2004-09-02T18:48Z,svårt att förstå 114 avsnitt!!!
,jolly_roger,2004-09-02T19:49Z,"Men vadfan. Kolla in fillistan innan ni glappar : http://thepiratebay.org/torrents-details.php?id=3236000&filelist=1#filelist

DVD-boxen med sesong 1-3 kommer till jul. Väntar fan hellre på det..."
,tias,2004-09-02T19:51Z,Det är avsnitt 001-114.. Avsnitt 100 och 101 är ett dubbelavsnit.. Det hela ser ut att vara avi-filer av ganska dålig kvalitet. 25-40MB/avsnitt..
,Whatstone,2004-09-02T19:53Z,"LMAO  :lol:

Det står ju att det är 113 filer i infot.
Förmodligen är kvalitén i den klassen som innebär att man kör i ett fönster som är ca 1/4 av skärmen.
Det duger åt mig.
Seinfeld är ju ingen biofilm direkt. Men satan så kul.

:band:"
,masarna,2004-09-02T21:22Z,"*KOLLA IN*  

http://www.stanthecaddy.com/seinfeld-videos/

JUST A TIPS :)"
,feggerillos,2004-09-03T16:41Z,"Bra kommentar Whatstone
Resten av avsnitten lägger jag upp nu"
,NOFX,2004-11-16T00:43Z,"Seinfeld är lätt den bästa komediserien någonsin, att kvaliteten inte är så bra spelar faktiskt ingen roll. Tack så mkt till alla som seedar!!"
,SoulBurn,2004-12-10T19:22Z,Seeda snälla! :) 50% på varje ungefär.
,jesperoland,2005-01-16T06:15Z,114 episodes on one dvdr!!?!?!? Obviosly that means 38 megs per episode! NOT WORTH WATCHING!!! NOT GOOD FOR ANYTHING!! Don't download this crap! Download the dvd's instead!
,aldea,2005-02-13T16:39Z,"Inget personligt mot den som laddat upp dessa, men det är helt värdelös kvaliteté! Slöseri av tid att ladda ner den... försök istället få någon att seeda http://www.piratebay.org/torrents-details.php?id=3285840"
,granQ,2005-05-08T16:21Z,"ähh va fan..

sämre kvalite till att enkelt kunna tanka alla avsnitt och kunna bränna ut utan behöva massa dvd  skivor == dyrt == ta plats..

Seinfeld ser man knappast för testa ens surroundljud eller för njuta av extrem bra foto..

tackar som bara den för denna torrenten.."
,virrisarna,2005-07-21T19:58Z,SAMMA SAK HÄR LADDA EJ NER
,bessiboy,2006-07-13T11:48Z,Någon som kan fixa undertexter till alla avsnitt från 1 - 114 :D vore sjysst
