Filename,Size,Unit
/01 - Engelenvisan.mp3,1.27,M
/02 - Tranåsvisan.mp3,3.92,M
/03 - I natt jag drömde.mp3,3.49,M
/04 - Michael Row The Boat Ashore.mp3,6.37,M
/05 - Gå på Engelen.mp3,4.68,M
/06 - Fyrfota vän.mp3,2.54,M
/07 - Me And Bobby McGee.mp3,7.26,M
/08 - Simmar fiskar flyger fåglar.mp3,5.29,M
/09 - Joppedi-Joppeda.mp3,2.68,M
/10 - Vill du följa med.mp3,3.88,M
/11 - Diana - Where Have All The Flowers Gone.mp3,7.62,M
/12 - När temperaturen är hög uti kroppen.mp3,3.63,M
/13 - Po Rom Pom Pon.mp3,8.27,M
/14 - Tom Dooley.mp3,3.77,M
/15 - Häng me på party.mp3,5.05,M
/Front.jpg,15.35,M
/back.jpg,20.27,M
