User Type,Username,Date,Text
,headshave,2005-02-24T10:06Z,Thank u... this rox. Oggy rules!!!!
,POIUK,2005-02-24T10:40Z, :cool: THX ;) :king:
,Lazarus74,2005-02-24T10:41Z,"Source? TV? DVD?
/L"
,Advokaten,2005-02-24T12:04Z,"ohh man! this is soo great! thanks for this torrent! Oggy and the COCKroaches rules! :-)
And, keep the seeding up! Thanks! :-)

Advokaten"
,Advokaten,2005-02-24T12:06Z,"Yep, I will seed this one in some days, maybe not 24/7, but as much as I can! :-)"
,krakkro,2005-02-24T22:00Z,"""all movies""? As far as i know there is a total of 156 and here only 119. And also the quality about 30mb/piece can't be that good either. Still waiting on a good complete set and don't tag it ""all"" if it's not all ;-)"
,MythSpell,2005-02-25T14:29Z,Anyone have a link to an episode list so we know what order to watch these in?
,krakkro,2005-03-02T22:24Z,"All 156 episodes!!!

French:
http://www.planete-jeunesse.com/sources/series.php3?cle=519&sec=1

Deutsch:
http://www.zeichentrickserien.de/oggy.htm

PS: Don't have any links to english sites. sorry :-("
,Xstioph,2005-03-10T00:35Z,"All?.......... I've got 144 of them... Missing 12 in other words... :(

Anyone got any of these ->

Oggy The Outsider
Oggy The Lottery Ticket
Oggy The Bait Bites Back
Oggy The Carnival's In Town
Oggy The Piggy Bank
Oggy Television Fever
Oggy Race To The Finish
Oggy Monster From The Mud Lagoon
Oggy The Garden Of Horrors
Oggy Virtual Voyage
Oggy The Abominale Snow Moth
Oggy The Neighbours Cat

Please PM me.. Would be nice if you'd wanna send them.. :)

Oggy rules!!! :D"
,EspenB,2005-04-22T20:48Z,"More seeders,please! :)"
,Tcip,2005-07-03T22:27Z,How is the kvalite?
,0ggy,2005-07-09T00:13Z,"heeh, my nicknamne is Oggy, everyone calls me for that :D"
,War02,2005-07-19T16:25Z,"28,5 MB per file...  No doubt that it is TV-Rip."
,noosyoos,2006-01-18T17:08Z,seed please
,Nuggelinesen,2006-02-09T11:44Z,"I found the episode list in english. It is not an english website, but the list is in english :)

http://manbow.org/cartoon/oggy/

enjoy!! "
,killa-b,2006-04-05T15:41Z,"AWESOME :D:D:D

SEED PLEASE :D "
,killa-b,2006-04-06T14:51Z,"this is the coolest cartoon ever, but can someone download torrent and seed please ? starting to go a little slow here.. THANK YOU :D"
,guto313,2006-04-07T22:39Z,"Here's the english episode list !
Usefull to complete the collection

http://771.pop.tc/oggy.html"
,Christoffer_kba,2006-07-02T23:02Z,"Have any1 the episode ""Saving Private Dee-Dee"" ? Msg me !"
,MiniM3,2006-07-15T00:33Z,"Nån som vet i vilket avsnitt som kackerlackorna sjunger nått i stil med ""weppankodi"" om och om igen? :D"
,Ryuuga,2006-07-28T17:21Z,Seed pls.
,Ryuuga,2006-07-29T16:24Z,Where do we get the missing episodes?
,V3rt!g(o),2006-10-09T18:10Z,"every single episode is corrupted....
what is happening?

cant detect even fourCC or mime type

anyone???"
,perkele8,2006-12-31T16:36Z,seed snälla
,sorcgsdf,2007-03-18T22:38Z,snälla seeda gossar å flickor!
,smashlong,2007-03-29T11:36Z,"Really cool, thanks guys!"
,Chriistopheer,2007-08-28T12:51Z,"Can anyone else seed?!
Please?
Snälla :D"
,killa-b,2007-09-05T09:17Z,"come on guys, im stuck at 99,9% here.
seed or sum'"
,Trestian,2007-10-07T14:35Z,    oggy rules
,Ozgood,2007-10-15T13:29Z,"Meeen seeda då!!!
SEED PLEASE! Vill se OGGY!!! :-D"
,bjoerna.q,2007-11-20T15:51Z,plz.. Seed!!!
,buduaars,2008-06-26T09:08Z,Thanks! Great watch on mobile>
,yajirou,2008-11-26T23:53Z,Use Magic Video Converter to be able to watch every episode without problem xD
,asser1,2009-01-12T21:01Z,"I LOVE U ! OGGY AND THE COCKROACHES FOREVER !!!!!! We shall collect all of the movies , and make one torrent !
ill seed forever !"
,OatcakeBuSter,2009-06-07T21:14Z,awsomness
,gyikgyigo,2009-06-29T09:49Z,Seed please! I really need this!!
,StaggaLee,2010-04-23T11:23Z,"Thanks!
Tack!
Bockar!
Bugar!"
,jorzilla,2010-05-25T12:24Z,thanks for this...
,trionfi,2011-08-20T08:16Z,love oggy....thanx alot dude
,trionfi,2011-08-21T08:26Z,thnx thesurfer....please seed guys
,mamakrisi,2012-09-12T21:52Z,Thank you so much. Now I can go to the restroom without two annoying kids following my every step. 
