Filename,Size,Unit
/1992.PAR2,133.26,K
/1992.vol000+01.PAR2,883.32,K
/1992.vol001+02.PAR2,1.73,M
/1992.vol003+04.PAR2,3.32,M
/2 Brothers On The 4th Floor - Turn Da Music Up.mp3,4.24,M
/2 The Core - Have A Nice Day.mp3,3.05,M
/2 Unlimited - Get Ready 4 This.mp3,3.13,M
/2 Unlimited - The Magic Friend.mp3,4.14,M
/2 Unlimited - Twilight Zone.mp3,3.78,M
/2 Unlimited - Workaholic.mp3,3.27,M
/ABBA - Dancing Queen.mp3,5.31,M
/Alison Moyet - This House.mp3,5.41,M
/Andr̩ Hazes - De Vlieger.mp3,3.39,M
/Andr̩ Hazes - Samen Kunnen We Europa Aan.mp3,3.78,M
/Andr̩ Van Duin - Grote Voeten.mp3,2.83,M
/Andr̩ Van Duin - Totdat Ik Jou Zag.mp3,2.2,M
"/Anita Meyer - Music, Music.mp3",3.67,M
/Annie Lennox - Precious.mp3,4.71,M
/Annie Lennox - Why.mp3,6.74,M
/Apotheosis - O Fortuna.mp3,8.19,M
/Army Of Lovers - Obsession.mp3,3.4,M
/Arne Jansen - Zeg 'ns Meisje.mp3,2.65,M
/Arrested Development - People Everyday.mp3,3.71,M
/Arrested Development - Tennessee.mp3,4.16,M
"/B 52's, The - Good Stuff.mp3",5.41,M
/B.f.i. - Why Not Jazz.mp3,5.53,M
/BZN - Che Sara.mp3,4.38,M
/Bad English & John Waite - Time Stood Still.mp3,6.17,M
/Badesalz - I Still Haven't Found What I'm Looking For.mp3,3.25,M
/Bananarama - Movin' On.mp3,7.93,M
/Bashung - Osez Josephine.mp3,2.74,M
/Bassheads - Is There Anybody Out There.mp3,3.15,M
/Beckie Bell - I'll Never Know.mp3,4.98,M
/Beckie Bell - Steppin' Out Tonight.mp3,5.88,M
/Benny Neyman - Liefde Voor Het Leven.mp3,4.14,M
/Bertus Staigerpaip - Wij Zijn De Jongens Van Den Bouw.mp3,3.35,M
/Billy Ray Cyrus - Achy Breaky Heart.mp3,3.12,M
/Billy Ray Cyrus - Could've Been Me.mp3,4.31,M
/Bizarre Inc & Angie Brown - I'm Gonna Get You.mp3,3.04,M
/Blunt Axe - Ben D'r Helemaal Klaar Voor.mp3,2.9,M
/Bob Marley & The Wailers - Iron Lion Zion.mp3,3.06,M
/Bobby Brown - Good Enough.mp3,4.6,M
/Bobby Brown - Humpin' Around.mp3,5.83,M
/Bon Jovi - Keep The Faith.mp3,5.3,M
/Booming Support - Rode Schoentjes.mp3,8.58,M
/Boyz Ii Men - End Of The Road.mp3,5.34,M
/Brian May - Back To The Light.mp3,4.22,M
/Brian May - Driven By You.mp3,3.88,M
/Brian May - Too Much Love Will Kill You.mp3,6.14,M
/Bronx Style Bob - Forbidden Love.mp3,5.22,M
/Brotherhood Creed - Helluva.mp3,3.92,M
/Bruce Springsteen - 57 Channels (And Nothin' On).mp3,2.23,M
/Bruce Springsteen - Better Days.mp3,3.43,M
/Bruce Springsteen - Human Touch.mp3,5.92,M
/Bruce Springsteen - Leap Of Faith (Live).mp3,3.38,M
/Bryan Adams - Do I Have To Say The Words.mp3,5.67,M
/C&C Music Factory - Keep It Comin'.mp3,3.63,M
/Cathy Dennis - Everybody Move.mp3,3.36,M
/Ce Ce Peniston - Finally.mp3,3.41,M
/Ce Ce Peniston - We Got A Love Thang.mp3,3.54,M
/Celine Dion & Peabo Bryson - Beauty And The Beast.mp3,3.7,M
/Celine Dion - If You Asked Me To.mp3,3.58,M
/Charles & Eddie - Would I Lie To You.mp3,6.39,M
/Chic - Chic Mystique.mp3,3.74,M
"/Christians, The - What's In A Word.mp3",5.24,M
/Claw Boys Claw - Rosie.mp3,4.02,M
/Clivilles & Cole - A Deeper Love.mp3,3.93,M
/Clouseau - Altijd Heb Ik Je Lief.mp3,5.43,M
/Clouseau - Vanavond Ga Ik Uit.mp3,3.67,M
/Co.Ro & Tarlisa - Because The Night.mp3,4.88,M
/Cock Van Der Palm - Feijenoord Feijenoord.mp3,3.25,M
/Copy of _1992.txt,172.63,K
"/Cover Girls, The - Wishing On A Star.mp3",6.49,M
/Crowded House - Weather With You.mp3,3.33,M
"/Cure, The - High.mp3",3.32,M
/Curtis Stigers - I Wonder Why.mp3,6.11,M
/David Bowie - Real Cool World.mp3,4.95,M
/De La Soul - Keeping The Faith.mp3,4.19,M
/Def La Desh - Feel The Rhythm.mp3,3.26,M
/Def Leppard - Let's Get Rocked.mp3,4.52,M
/Del Tha Funkee Homosapien - Mistadobalina.mp3,3.65,M
/Des'ree - Feel So High.mp3,5.34,M
"/Deurzakkers, De - Kan Ik Effe Vangen.mp3",3.34,M
/Diana Ross - When You Tell Me That You Love Me.mp3,3.87,M
/Diego Modena & J.P. Audin - Song Of Ocarina.mp3,3.38,M
