User Type,Username,Date,Text
,zerounu,2007-08-07T11:48Z,Hello guys..i am trying to make a bootable dvd but after i burn the image the dvd dont boot from startup...and is this un OS or just a Microsoft Application?
,s1ay,2007-08-07T14:25Z,This isn't an OS.  It's an addon for Microsoft Office that has extra recorses for school and other things.  Look at the URL in the details.
,netShift,2007-08-09T12:59Z,zerounu: You made my day =)
,avi999,2007-08-10T13:32Z,"Speciall OS for students ...
 :-) :-) :-) :-) :-) :-)"
,marcelo_01,2007-08-11T20:28Z,how daz this works?
,marcelo_01,2007-08-11T20:35Z,i need the french version of this
,orion37,2007-08-13T19:17Z,Excelent !!! Thx ;)
,ThaEssence,2007-08-14T08:35Z,how does this work exactly? how do i get this to play..do i have to burn it or what?
,knights19,2007-08-19T03:45Z,"I have Download This already, and its perfect. Thank you for the seeder although it took me 3days to download. but its worth it. This aint adons of microsoft office..i have installed this already at my computer. It's really Microsoft Encarta Student with Premium 2008. Thank you!"
,knights19,2007-08-19T03:47Z,"First you have to unrar all the Zip files.. after extracting the files, you will see an iso image of the software, burn as image with with nero 7 in a dvd. You're done. you can simply install it."
[T],sotis,2007-08-20T21:51Z,I can't understand why you have problems finding enough seeders on this one. You must have som bad settings in your bittorrent-client.
,FingerLing,2007-08-21T13:57Z,"c'mon seed!!!!!!!!!! 
only 38 kb/s ...  ANd I got a 24 mb/s...   
SEEEDD  MOOOOOREEEEe"
,Pirates FTW,2007-08-26T00:33Z,Am I the only person at 99.9% getting constant hask check failures?
,Pirates FTW,2007-08-26T00:51Z,"Update, torrent works, the issue may have been on my end. After about 8 hours of has failures, it went through. "
[T],ale4,2007-08-26T09:50Z,iit's multil??
[T],ale4,2007-08-30T23:07Z,it's multilanguge??? 
,mcoy2k,2007-08-31T14:23Z,"my dl is only 3kbps and upload at 70kbps...unfair....so pls seeds...and when im finished, i'll seed for a week.... "
,GPS6672,2007-09-02T11:17Z,"WORKS 
100%
FOR -ME"
,kdmkdmkdm,2007-09-05T07:28Z,Thanks a lot uploader
,mcoy2k,2007-09-06T12:07Z,thanks everyone... i'm done..i'll seed just for 3 days! thanks!!!! bye!
,megget719,2007-09-26T16:51Z,what is the best bit torrent client to use??
,PrettyNPink,2007-10-01T10:54Z,Works great! with updater and  Encarta Kids 2008 included..  Yup its Encarta Student with Premium 2008.  Thanks for the upload!  ill seed it for weeks... more P2P for everyone!!!    
,PrettyNPink,2007-10-01T10:58Z,"u have to extract the files in WinRar program so u get the .iso file.  Burn the .iso file in Nero or any .iso burn software to dvd data disc. Load and install!  that easy. How-to's, you may find websites for that. don't ask too many questions when the answers are all in the web. Google it 1st! Thanks! "
,PrettyNPink,2007-10-01T11:06Z,Its English language
,MHv3,2007-10-09T11:11Z,"is it on swedish to, or what?"
,pforbes21,2007-10-11T23:57Z,Zip file is corrupt
[T],grimreaper420,2007-10-14T08:36Z,"Installed tonight on Vista Ultimate....perfect !
Thanx to the uploader!"
,RoyRMS,2007-10-14T16:40Z,hey guys is there a french version plz i need the french version
,alvindim,2007-10-15T14:24Z,please seed... I am just starting to download today.
,LowCastle,2007-11-17T17:20Z,Thank you!  Works great.
,ufogoren,2007-12-02T22:56Z,is this a multi language version
,goudacheese,2007-12-06T12:12Z,"I'm getting the following error when trying to install on Windows Vista Ultimate (Nov updates):

""A file that is required cannot be installed because the cabinet file X:\FINDSTE.CAB has an invalid digital signature. This may indicate that the cabinet file is corrupt.""

Any tips would be appreciated. Thanks!"
,goudacheese,2007-12-06T12:31Z,"I was able to make it work. I'm not sure though which one solved it. It was either applying this:

http://support.microsoft.com/kb/918781
(just regsvr32 softpub.dll)

or copying the content to the hard disk before doing the install.

Thanks NoPE!

Works perfect on Windows Vista Ultimate!"
,smalltownsyndrome,2007-12-22T22:53Z,This program worked great for me.  Thanx for the ups! I will seed this for as long as it stays current.
,softdick69,2008-01-05T05:53Z,need seeder!! plz!!
,pjornesimple,2008-01-05T08:55Z,how i can burn this into a cd's?
,softdick69,2008-01-06T00:40Z,"i Only getting a downspeed of 2kbs max, can anybody advise me to make it faster?"
,twinviper23,2008-02-10T00:32Z,"Hi can someone pls help me...I dont have a dvd writer, only a cd writer...can I use a cd writer or a cd with this ISO.. pls help"
,pirate_davy,2008-03-20T13:18Z,c'mon guys pls seed
,JohnDoe60914,2008-03-25T21:54Z,is this cracked in anyway shape or form or did someone just buy the disc and upload it
