Filename,Size,Unit
"/Echoes, Silence, Patience and Grace/01 The Pretender.mp3",8.21,M
"/Echoes, Silence, Patience and Grace/02 Let It Die.mp3",7.48,M
"/Echoes, Silence, Patience and Grace/03 Erase Replace.mp3",7.72,M
"/Echoes, Silence, Patience and Grace/04 Long Road To Ruin.mp3",6.86,M
"/Echoes, Silence, Patience and Grace/05 Come Alive.mp3",9.47,M
"/Echoes, Silence, Patience and Grace/06 Stranger Things Have Happened.mp3",9.79,M
"/Echoes, Silence, Patience and Grace/07 Cheer Up Boys, Your Makeup Is Running.mp3",6.75,M
"/Echoes, Silence, Patience and Grace/08 Summer's End.mp3",8.48,M
"/Echoes, Silence, Patience and Grace/09 The Ballad of the Beaconsfield Miners.mp3",4.64,M
"/Echoes, Silence, Patience and Grace/10 Statues.mp3",6.95,M
"/Echoes, Silence, Patience and Grace/11 But Honestly.mp3",8.41,M
"/Echoes, Silence, Patience and Grace/12 Home.mp3",8.95,M
