Filename,Size,Unit
/01 Don't Know Why.flac,17.94,M
/02 Seven Years.flac,13.41,M
/03 Cold Cold Heart.flac,17.86,M
/04 Feelin' The Same Way.flac,18.09,M
/05 Come Away With Me.flac,19.47,M
/06 Shoot The Moon.flac,22.63,M
/07 Turn Me On.flac,15.11,M
/08 Lonestar.flac,17.18,M
/09 I've Got To See You Again.flac,24.78,M
/10 Painter Song.flac,14.38,M
/11 One Flight Down.flac,17.34,M
/12 Nightingale.flac,23.43,M
/13 The Long Day Is Over.flac,14.82,M
/14 The Nearness Of You.flac,14.65,M
/P01.png,17.14,M
/P02.png,7.18,M
/P03.png,4.48,M
/P04.png,4.66,M
