User Type,Username,Date,Text
,daniros,2005-03-25T11:48Z,"Tidligere opplastede Disney klassikere:

mulan SPRÅK:Norsk og eng TEKST:Norsk og eng
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3304691

herkules SPRÅK:Norsk & Engelsk Tekst: Norsk & Engelsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297759

Ringeren i notre dame språk:Norsk Engelsk tekst: norsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297757

pocahontas norsk eng språk. norsk eng dan sub.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893

løvenes konge norsk lyd og norsk sub
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732"
,soaring,2005-03-25T12:13Z,"Hva er originaltittelen? Jeg finner den ikke på IMDB...
Stå på!!! :-)"
,Sui_Juris,2005-03-25T12:53Z,Orginaltittel på denne filmen er Home on the range.Det idiotiske norske folk som har gitt denne filmen tittelen Q-gjengen.
,bimbo_99,2005-03-25T14:24Z,Norrmän är tyvärr inte smartare än så...
,Sui_Juris,2005-03-25T19:13Z,Ikke når det gjelder og gi titler til filmer. hehe
,daniros,2005-03-28T22:51Z,"dette er cover og label til de fleste disney klassikerne som jeg blir å laste opp.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308152"
,bøttefortwo,2005-06-23T19:23Z,"Bimbo_99 skrev: Norrmän är tyvärr inte smartare än så... 

Det er nok et slektskap her, da filmen på svensk kalles ""Kogänget"", hvilket ikke er særlig mye bedre.....

....når det er sagt, er det ingen tvil om at verdens hang til å endre filmtiler til eget språk er uten mening!"
,ink0gnit02k,2006-04-10T08:03Z,seed ffs :) ligger på 52.9% og det har jeg gjort leeeenge.
,simandk,2007-10-03T22:54Z,"please seed, stucked for a month at 82.2!"
,tokila83,2008-09-21T11:29Z,"Ingen vits i å fortsette å laste ned denne.
stått fast på 28,4% i 2 uker nå, så virker ikke som det kommer noen som har 100% "
