User Type,Username,Date,Text
,Trex_Z,2004-09-15T16:22Z,"Hi everybody...

Danish person here!!! (now you know) :S

Could someone plz seed as i would REALLY enjoy to have the whole version of the game! :P

Tnx
~Trex_Z

BTW... this is one hell of a site! ROCK ON! :D"
,MadeMan,2004-09-26T10:57Z,kan nån seeda denna tack
,jesper86,2004-12-03T18:35Z,finns det något no cd crack till detta? jag hittar inget.
,zxzxzxz,2005-02-08T18:07Z,finns det crack?
,Merc97,2005-04-22T08:48Z,anyone seed please?...thankyou :D
,ramboboy90,2005-05-04T21:00Z,detta är lätt så mycket bättre än det förra
,haszku,2005-05-31T13:59Z,PLZ SEED !! :(
,isedorr,2005-07-05T11:19Z,"Det är Virus ladda inte ned!""!=!=!!"
,Mr.Frasse,2006-02-25T01:14Z,Är det virus ???
,Vikingen90,2006-04-02T22:45Z,"är det någon annan som har fått virus????

borde jag ladda ner denna???

tack på förhand Thorgrim"
,johan19,2006-06-21T10:20Z,"Hey, do i need mediaval war 1 for this?"
,sultanselim,2006-06-22T11:17Z,"Yes, you need Medieval 1 for this."
,Amundsr,2006-07-15T17:47Z,"thanx for seeding!!!
"
,viva la roos,2006-10-15T11:42Z,folk som undrar över crack så kan jag tipsa om www.gamecopyworld.com
,viva la roos,2006-10-15T15:41Z,tack funkar skit bra fixade cracket från gamecopyworld
,Attict,2007-01-16T14:33Z,Virus? 
,manieczek_88,2007-01-17T20:59Z,seed plz
,Mablapoc,2007-02-23T23:20Z,Which kind of program should I open the file with?
,theronus900,2007-06-03T00:01Z,Use daemon tools
,theronus900,2007-06-03T00:03Z,"its a free download at:
http://www.daemon-tools.cc/dtcc/download.php
its the first one on the list, the symbole is the lightning bolt"
,lordkhan,2007-08-26T13:43Z,"Please, someone seed alittle more, I'm at like 10kb/s lol"
,luke6789,2007-09-08T06:46Z,seeed
,FalseAccount,2007-10-13T04:34Z,It wont work for me. I can use daemon tools to install it but it keeps asking for another disk when I attempt to play the game. 
,gregorianus,2008-01-27T12:20Z,"I have a question. I have downloaded the MTW game without the expansion, mounted it with Daemon Tools, unzipped the no-CD fix, and it runs quite well. 
Now I am downloading VI too. What have I to do in order to install it properly? Must I uninstall the first MTW or what? Please, help:)

????? ?? ?????? ??????, ??????? ?? ? ????? ? ? ????? ????, ???? ?????? ?? ?????. ? ??????? ?? ?????? ?????????. ??? ??? ?? ?? ?????? ? ?? ??? ???? ?????? ????. ???? ?? ?????, ?? ? ????????? ?? ??????? ?????? ?? ?? ??????????? ??????? ????, ????? ?? ????? ???????"
,Dead_Wrong,2008-01-29T21:22Z,"it keeps asking me for ""the correct cd-rom"". what do i do?"
,olemat,2008-02-05T16:35Z,please seed
,BillBroad,2008-08-03T15:56Z,Good seed :)
,falkaz123,2009-02-05T12:09Z,seeda...
,1chestercity,2009-05-02T13:15Z,"Keeps asking me to insert disc, appears to not work."
