User Type,Username,Date,Text
,Stovaa,2006-12-07T22:12Z,"Is this the Europeean version or the American one?
Specifically, does it contain the removed stuff?
If I'm gonna see a sucky film, I'd like see some nudity in it."
,miahper,2007-01-09T13:58Z,I've been looking for this for years!
,kinderfresser,2007-07-12T22:01Z,"Oh man, i've been trying to get this for years! thank you :D"
,RyanSinger,2008-05-27T02:52Z,Can someone please seed?  I'd love to see this again.
,idanwaller,2008-08-10T18:27Z,can any one please can seed this I would love to see it again
,Cr1ll3-89,2008-08-22T23:27Z,can anyone upload this like a dvd version and maybe with swesub? i would really be happy =)
,mauritz!,2008-09-21T23:28Z,Thx. not to manny copyes out there
,doors420,2009-01-10T21:35Z,thanx there is not anywhere in america to get this or the other old ass marvel movies so thank you very very much gunna go get stoned and watch
,alienjesus,2009-03-30T07:38Z,"I was 11 when this first aired, and I've been looking for a copy ever since.  Actually I forgot the name of it about 8 years ago, but I finally figured it out so I looked for a torrent and bam...  Thank you very much.

As a kid I liked it, but as an adult i can see its pretty horrible.  but us x-fans have to take what we can get.

@Stovaa 
From everything I've read this appears to be the UK version

I know the line ""I cosmically shit my fucking pants"" didn't air in the US

It also had the scene where jubilee strips, although you don't get to see anything"
,senoreko,2010-01-09T20:11Z,"Hi, 

This is a great movie! Thanks! 

But I am looking for subtitles for this film: English or Spanish.

Please, upload it or contact wtih me: el.senior.eko@gmail.com."
,Damien_Hexicola,2010-11-17T06:39Z,"i forgot all about this movie... Jesus in 1996 i was 12 or so when this came out and now in 2010 at 27 i get to see it again... and i know i am not the only one that knew the title but thought ""Wait can that really be it"" and hadda google it LOL! God i feel like a idiot... but i loved it i remember bits and peices... like Emma Forsty and her big tits LOL and a few other things... but damn this is gonna bring back memorys..."
,ioannisarc,2011-04-25T12:29Z,Thank you.
