Filename,Size,Unit
/Julio Iglesias - La Carretera - 01 - La Carretera.mp3,1.87,M
/Julio Iglesias - La Carretera - 02 - Cosas De La Vida.mp3,1.56,M
/Julio Iglesias - La Carretera - 03 - Baila Morena.mp3,1.53,M
/Julio Iglesias - La Carretera - 04 - Derroche.mp3,1.45,M
/Julio Iglesias - La Carretera - 05 - El Ultimo Verano.mp3,1.39,M
"/Julio Iglesias - La Carretera - 06 - Agua Dulce, Agua Sala.mp3",1.76,M
/Julio Iglesias - La Carretera - 07 - Sin Excusas Ni Rodeos.mp3,1.7,M
/Julio Iglesias - La Carretera - 08 - Mal De Amores.mp3,1.09,M
/Julio Iglesias - La Carretera - 09 - Rumbas (Medley).mp3,1.65,M
/Julio Iglesias - La Carretera - 10 - Vuela Alto.mp3,1.27,M
