Filename,Size,Unit
/Clash of the Titans_Bubo_xvid-belos.avi,7.85,M
/Clash of the Titans_Bubo_xvid-belos.idx,4.73,K
/Clash of the Titans_Bubo_xvid-belos.sub,156,K
/Clash of the Titans_Calibos_xvid-belos.avi,10.87,M
/Clash of the Titans_Calibos_xvid-belos.idx,6.71,K
/Clash of the Titans_Calibos_xvid-belos.sub,306,K
/Clash of the Titans_Dioskilos_xvid-belos.avi,13.8,M
/Clash of the Titans_Dioskilos_xvid-belos.idx,5.3,K
/Clash of the Titans_Dioskilos_xvid-belos.sub,214,K
/Clash of the Titans_Extras_xvid-belos.nfo,901,B
/Clash of the Titans_Harryhausen Interview_xvid-belos.avi,132.68,M
/Clash of the Titans_Harryhausen Interview_xvid-belos.idx,39.97,K
/Clash of the Titans_Harryhausen Interview_xvid-belos.sub,2.73,M
/Clash of the Titans_Medusa_xvid-belos.avi,18.48,M
/Clash of the Titans_Medusa_xvid-belos.idx,8.16,K
/Clash of the Titans_Medusa_xvid-belos.sub,458,K
/Clash of the Titans_Pegasus_xvid-belos.avi,11.44,M
/Clash of the Titans_Pegasus_xvid-belos.idx,6.27,K
/Clash of the Titans_Pegasus_xvid-belos.sub,278,K
/Clash of the Titans_The Kraken_xvid-belos.avi,18.6,M
/Clash of the Titans_The Kraken_xvid-belos.idx,7.72,K
/Clash of the Titans_The Kraken_xvid-belos.sub,386,K
/Clash of the Titans_The Scorpions_xvid-belos.avi,7.7,M
/Clash of the Titans_The Scorpions_xvid-belos.idx,4.42,K
/Clash of the Titans_The Scorpions_xvid-belos.sub,146,K
/Clash of the Titans_Theatrical Trailer_xvid-belos.avi,15.21,M
/Clash of the Titans_xvid-belos.avi,1.36,G
/Clash of the Titans_xvid-belos.idx,527.94,K
/Clash of the Titans_xvid-belos.nfo,1.33,K
/Clash of the Titans_xvid-belos.sub,29.86,M
/Clash of the Titans_xvid-belos.sub.cc.srt,62.61,K
