User Type,Username,Date,Text
,Norvegia,2005-05-11T00:37Z,Cool! Many thanks for sharing ;)
,Atti53,2005-05-27T14:38Z,tack  så mycket!! :-)
,Sulfo,2005-06-19T18:04Z,"THANKS ! I has downloaded Crimsonland, and want the full version ! Where do I get the Product ID ? Please answer !! Thanks ! 
"
,rezpect,2005-07-13T14:56Z,"seeda snälla! , plz!"
,CorLeX,2006-04-04T18:47Z,does it work for tycoon new york ?
,twiddledee,2006-05-12T15:03Z,speaka da english
,corangekcbtga,2006-08-15T04:05Z,Thanks alot works great kids love theme
,boovy,2006-09-12T18:32Z,"could you give me the code for ricochet extreme
as it keeps coming up as invalid code."
,maream,2006-11-13T21:50Z,thank yuo
,Sidonius,2007-02-20T15:42Z,there's a trojan on one of the files
,maximusarthurino,2007-03-06T01:41Z,Thank you.
,CarabienPirate,2007-04-12T23:17Z,"seeda istället för att snacka så mycke!! Ni som laddar ner och tar bort denna torrent kan lika gå till kaaza, eller annat peer nätverk.

plz remove some of the bandwith limitations from ur clients. ADSL/CABLE modem should have a lots more then 5-7 kb/s"
,tomvalk,2007-05-29T15:25Z,"Works good

!! VIRUS !!
ATENTION DON'T DOWNLOAD: Astrobatics + Keygen/eclab107.exe ITS A VIRUS: TROJAN HORSE UNREMOVAL!
!! VIRUS !!
"
,tomvalk,2007-05-29T15:26Z,"Works good

!! VIRUS !!
ATENTION DON'T DOWNLOAD: Astrobatics + Keygen/eclab107.exe ITS A VIRUS: TROJAN HORSE UNREMOVAL!
!! VIRUS !!"
,TILT56,2007-08-03T16:42Z,Whats keygen name ?
,Captain-Bluebeard,2008-02-21T22:47Z,"Trojan
 in Astrobatics. I don't know if the other games works yet."
,MikadoCross,2008-08-28T13:32Z,Is it possible to get seeding on this bad boy?
