Filename,Size,Unit
/01-Shame On A Nigga.mp3,4.11,M
/02-Two Guns Up.mp3,8.23,M
/03-It Was A Good Day.mp3,5.95,M
/04-Good Thing We're Rappin'.m4a,10.86,M
/05-Stay Fly.mp3,5.41,M
/06-Guns And Cigarettes.mp3,3.99,M
/07-Typical Flows.mp3,6.25,M
/08-N Luv Wit My Money.mp3,6.24,M
/09-Da Rockwilder.mp3,5.2,M
/10-Str8 Ballin'.mp3,6.98,M
/11-Real Muthaphukkin Gs.mp3,9.08,M
/12-Drop It Like Its Hot (featuring Pharrell).mp3,10.16,M
/13-I'm Housin'.mp3,5.57,M
/14-Soul Flower (Remix).mp3,7.8,M
/15-They Ain't Ready (Main).mp3,5.96,M
/16-Shooter.mp3,6.6,M
/17-Player's Ball.mp3,10.04,M
/18-Reunited.mp3,6.81,M
/19-Whatever Happened.mp3,3.43,M
/20-Nigga Please.mp3,1.94,M
/21-The White Sheet.mp3,7.15,M
/22-Brooklyn-Queens.mp3,4.63,M
/Acting a Fool.m3u,550,B
/acting_a_fool_back.jpg,376.79,K
/acting_a_fool_front.jpg,191.54,K
