User Type,Username,Date,Text
[V],jnd,2007-01-10T18:43Z,"Heh, the tireless PhXAnarchy..."
,caldeira,2007-01-11T13:33Z,qual a senha pra descompactar????????????????
,AJARBAS,2007-01-13T18:31Z,Mano disponibiliza a senha ai ja tentei todas as palavras do link.
,Kostycz,2007-01-18T00:51Z,"Alguem me manda um convite do cpturbo ae, se tiver mto obrigado!"
,echagas,2007-01-22T14:56Z,"Pô, eu coloco a senha e começa a fazer o winrar , dai no final, ele da erro na senha e nao consigo descompactar, me ajudem aê !!!
Obrigado"
,AJARBAS,2007-01-24T04:58Z,Esquece os caras não avisam e não estão nem ai. Já mandei email e nada.
,pnunes1548,2007-01-26T13:06Z,"belo uP!
só q os caras tem q dechar mais dados do trem
tpw senha
kkkkkkkk
manezada
grava nu dvd dpz emula 
huahuaheuhae"
,xymor,2007-01-28T19:40Z,Ultimate?
,echagas,2007-01-31T20:52Z,"Ta osso heim, coloca a senha ai pô !!!"
,birolay,2007-01-31T23:58Z,cadea senhaaaaaaaaaaaaaaa?
,echagas,2007-02-01T13:58Z,"Vai pra pqp , essa buceta , nao precisa mais nao, consegui o pirata com um amigo meu q comprou por 10 conto...

Fuck You !!!"
,mrcpedroso,2007-02-06T20:59Z,"
Essa é senha:

dreamy.cpturbo.org"
,Alexandre001,2007-02-07T03:02Z,"Ponto negativo -- a versão é em 32 bits. Se for para ficar com um Vista de 32 bits, fique com o XP, ao menos ja se conhece o bom desempenho do xp.

Ponto negativo -- ninguém sabe esta senha pô. Afinal ela existe ou nao existe, quem a conhece. Nao vou baixar dois gigas de dados para nada velho.

Conclusão, vms procurar em outro lugar ou entrao comprar por 10 conto no mercado livre.
Valeu."
,marco_ar,2007-02-09T19:50Z,"Alguém conseguiu descompactar essa ""josta"" ??? P´ra mim deu erro de CRC ..."
,Alexandre001,2007-02-13T02:26Z,"A senha eu ja consegui, descompactei sem nenhum problema. Ja inclusive gravei os arquivos da imagem que estava compactada num dvd com a opção de autoexecução. Ficou o bicho.

A minha duvida é se der erro na instalação e eu perder o que eu ja tenho aki do meu windows xp.

Valeu"
,Alexandre001,2007-02-13T15:44Z,"VOU ESCREVER EM CAIXA ALTA MESMO.

FIQUEI 3 DIAS E 4 NOITES COM O PC LIGADO BAIXANDO ESTE ARQUIVO, NÃO TIVE PROBLEMAS EM BAIXA-LO, NAO DEU NENHUM ERRO, SEMPRE COM DOWNLOAD CONSTANTE, ETC.

DEPOIS QUE BAIXEI VI QUE ERA UM ARQUIVO .ISO COMPACTADO EM .RAR E NAO FOI DIFICIL CONSEGUIR A SENHA PARA DESCOMPACTAR O .ISO. COM O ARQUIVO .ISO GRAVEI A IMAGEM NUM DVD EXECUTÁVEL, TUDO OCORREU SEM NENHUM ERRO TAMBÉM.


SO QUE QUANDO EU FUI INSTALAR, OU MELHOR, MEU OBJETIVO ERA ATUALIZAR O XP PROFESSIONAL PARA A VERSÃO FULL DO WINDOWS VISTA, ELE FEZ UM MONTE DE VERIFICAÇÃO NO SISTEMA, DEPOIS DISSE QUE EU TINHA QUE DESISTALAR UM MONTE DE APLICATIVO PQ ELES NAO FUNCIONARIAM DEPOIS DA ATUALIZAÇÃO, EU DESINSTALEI.

QUANDO COMECEI A INSTALAÇÃO DEU ERRO. ACUSOU FALTA DE ARQUIVOS NO INSTALADOR.

PORTANTO EU RECOMENDO: NÃO BAIXEM ESTE ARQUIVO, EU COLEGA TAMBÉM BAIXOU E CONSTATOU O MESMO ERRO. ESTOU FALANDO PARA NINGUÉM SE FRUSTAR COMO EU ME FRUSTREI.

VALEU.

E QUEM NA ACREDITA QUE PAGUE PARA VER."
,fsoho,2007-02-15T13:16Z,"voces sao mesmo burros! o rapaz colocou dezenas de vezes a senha! 
dreamy.cpturbo.org 
A senha nao é numeros! é essa frase ai porra! BURROS"
,edu_ferreira,2007-02-19T15:28Z,"Olá, alguém pode me mandar um convite para o cpturbo, desde já agradeço?

eduardoferrei@gmail.com"
,nilserver,2007-03-01T15:53Z,"Alguem pode me mandar um convite para o capturbo, ficarei muito agradecido
manda para o meu email:
nilserver2@yahoo.com.br"
,radarziin,2007-03-07T23:26Z,"VOU ESCREVER EM CAIXA ALTA MESMO. 


FIQUEI 3 DIAS E 4 NOITES COM O PC LIGADO BAIXANDO ESTE ARQUIVO, NÃO TIVE PROBLEMAS EM BAIXA-LO, NAO DEU NENHUM ERRO, SEMPRE COM DOWNLOAD CONSTANTE, ETC. 


DEPOIS QUE BAIXEI VI QUE ERA UM ARQUIVO .ISO COMPACTADO EM .RAR E NAO FOI DIFICIL CONSEGUIR A SENHA PARA DESCOMPACTAR O .ISO. COM O ARQUIVO .ISO GRAVEI A IMAGEM NUM DVD EXECUTÁVEL, TUDO OCORREU SEM NENHUM ERRO TAMBÉM. 



SO QUE QUANDO EU FUI INSTALAR, OU MELHOR, MEU OBJETIVO ERA ATUALIZAR O XP PROFESSIONAL PARA A VERSÃO FULL DO WINDOWS VISTA, ELE FEZ UM MONTE DE VERIFICAÇÃO NO SISTEMA, DEPOIS DISSE QUE EU TINHA QUE DESISTALAR UM MONTE DE APLICATIVO PQ ELES NAO FUNCIONARIAM DEPOIS DA ATUALIZAÇÃO, EU DESINSTALEI. 


QUANDO COMECEI A INSTALAÇÃO DEU ERRO. ACUSOU FALTA DE ARQUIVOS NO INSTALADOR. 


PORTANTO EU RECOMENDO: NÃO BAIXEM ESTE ARQUIVO, EU COLEGA TAMBÉM BAIXOU E CONSTATOU O MESMO ERRO. ESTOU FALANDO PARA NINGUÉM SE FRUSTAR COMO EU ME FRUSTREI. 


VALEU. 


E QUEM NA ACREDITA QUE PAGUE PARA VER


Meu amigo, vc eh meio doidinho, no minimo tentou instalar o windows rodando o cd como se fosse um jogo, eu fiz diferente e deu certo, 
Da bot pelo dvd Ram, e pague pra ver =)
muitoooo simples, só que tem um porém, eh muita enrolação pra baixar os drivers compativeis com o windows vista, por isso formatei e vo fica com o windows xp mesmo, xp eh xp, sem enrolação!

qlq coisa
subzid20@msn.com

pode add se quiser saber como instalar o windows vista.

abraços"
,radarziin,2007-03-07T23:27Z,"Alexandre001

Meu amigo, vc eh meio doidinho, no minimo tentou instalar o windows rodando o cd como se fosse um jogo, eu fiz diferente e deu certo, 
Da bot pelo dvd Ram, e pague pra ver =)
muitoooo simples, só que tem um porém, eh muita enrolação pra baixar os drivers compativeis com o windows vista, por isso formatei e vo fica com o windows xp mesmo, xp eh xp, sem enrolação!



qlq coisa
subzid20@msn.com

pode add se quiser saber como instalar o windows vista.

abraços"
,radarziin,2007-03-07T23:35Z,"A propósito, a senha de descompactação do windows é : dreamy.cpturbo.com

e a senha de Ativação do windows vista é:
YFKBB-PQJJV-G996G-VWGXY-2V3X8

mais mastigado que isso, só se eu for instalar no pc de vcs :P

Intel® Pentium® 4 Processor 630+ 
64bits 3 Ghz 800Mhz FSB
2MB L2 Cache
2GB DDR400  Dual Channel
Gforce 4 FX 5200 256 MB
DVD/RW Combo LG
CD/RW LG"
,radarziin,2007-03-07T23:38Z,"opsss, a Senha pra Descompactar é:
dreamy.cpturbo.org

é .ORG "
,ffalce,2007-04-23T15:45Z,Alguém tem o md5 do arquivo rar? Eu não sei se é a senha ou algum problema no download mas não quer abrir.
,ffalce,2007-04-23T15:49Z,"Em tempo, o meu md5 é:
bbb9813cd331e226a7f924363c495bb2  Windows.Vista.Ultimate.BR.DVD.up.by.dreamy.skamon.hnrq.www.cpturbo.org.rar"
,wickerrr,2007-08-05T18:09Z,"como eh q eu do boot pelo dvd descompactei todos os arquivos q estavao na extençao .iso e joguei no dvd e nao consigo dar boot.
precisa de algum arquivo de inicializaçao ou algo do tpw?
vlw"
,demoniohf,2007-11-21T21:37Z,"Não consegui instalar, fala que falta arquivo ou que está corrompido. No meio da instalação."
,rickxsbr,2012-05-07T15:08Z,"Você também pode baixar esse e outros arquivos via gerenciador tipo Orbit ou Internet Download Manager. Pode pausar e continua quando quiser. Tenha contas Premium Uploaded, Uploading, Bitshare  e mais 100 servidores por R$ 15,00 durante 20 dias. Temos também plano de 30, 90 e 180 dias. Mais informações entre em contato no e-mail rickxs.com@gmail.com Você só libera o valor após receber e testa o serviço."
