User Type,Username,Date,Text
[V],awesomo,2006-01-11T22:54Z,this one's amazing.  one of the best black metal albums there is :)
,Pace_till_death,2006-01-14T15:47Z,Yes! The first track for example :S
,Asgrahim,2006-01-14T21:27Z,"they are? sorry about that, they work fine for me :S.
try downloading them again, and if it still doesn't work, I'll rip my own cd and ul that one instead."
,Pace_till_death,2006-01-30T22:09Z,It doesn't work even if you download it again :S please upload a working one! this album is so fucking awsome! the atmosphere is better than on de mysteriis dom sathanas.
,Devestator,2006-03-22T14:24Z,"yah, one of the best albums there is. though there are a few things in the description:

1. Tom NEVER played in Urgehal and I don't think he played in Asmegin either.
2. At the time of the album they were living in HĂ¸nefoss, not Oslo"
,wildfrost,2006-09-10T22:47Z,seed please
,Uranimetria,2007-05-29T13:57Z,"Please, can you seed for a while? You've got some quite uniqu album here and I'd like to have your torrent. I have only three songs... definatley norwegian filthy metal in it's best"
,Kazukoz1,2007-07-11T00:40Z,"i got this album, but i dont know how to upload or exchange it to a torrent file"
,Mazvo,2007-10-15T04:02Z,Please seed =)
,tryanglz,2008-12-14T23:39Z,"Good albums from good bands are worth paying for, i have this on vinyl, and there is no MP3 to be compared with that."
,Cesium_hydroxide,2011-04-05T05:17Z,"For the love of Burzum, Xasthur, and Enochian Crescent, please, please, please, please reseed this."
