Filename,Size,Unit
/00-va-the_one_and_only_love_album-1996-atrium(1).m3u,731,B
/00-va-the_one_and_only_love_album-1996-atrium.m3u,731,B
/00-va-the_one_and_only_love_album-1996-atrium.sfv,911,B
/01-wet_wet_wet-love_is_all_around-atrium.mp3,5.83,M
/02-boyzone-father_and_son-atrium.mp3,3.41,M
/03-bee_gees-words-atrium.mp3,4.62,M
/04-lionel_richie-stuck_on_you-atrium.mp3,4.49,M
/05-boyz_ii_men-ill_make_love_to_you-atrium.mp3,5.98,M
/06-vanessa_williams-save_the_best_for_last-atrium.mp3,5.14,M
/07-elton_john-your_song-atrium.mp3,5.25,M
/08-barry_white-just_the_way_you_are-atrium.mp3,6.83,M
/09-kool_and_the_gang-cherish-atrium.mp3,5.1,M
/10-10cc-im_not_in_love-atrium.mp3,7.95,M
/11-eric_clapton-wonderful_tonight-atrium.mp3,5.44,M
/12-sheryl_crow-strong_enough-atrium.mp3,3.99,M
/13-zucchero-il_volo-atrium.mp3,7.69,M
/14-black-wonderful_life-atrium.mp3,6.34,M
/15-tears_for_fears-woman_in_chains-atrium.mp3,8.28,M
/16-oleta_adams-get_here-atrium.mp3,5.44,M
/17-east_17-stay_another_day-atrium.mp3,6.5,M
/18-vangelis-love_theme_form_bladerunner-atrium.mp3,5.77,M
