Filename,Size,Unit
/00. Early November - For All of This.m3u,891,B
/00. Early November - For All of This.md5,857,B
/00. Early November - For All of This.nfo,1.41,K
/01 - Early November - For All Of This - Every Night's Another Day.Mp3,6.38,M
/02 - Early November - For All Of This - I Want To Hear You Sad.Mp3,8.06,M
/03 - Early November - For All Of This - All We Ever Needed.Mp3,6.92,M
/04 - Early November - For All Of This - Sunday Drive.Mp3,8.96,M
/05 - Early November - For All Of This - Take Time And Find.Mp3,8.52,M
/06 - Early November - For All Of This - Ashala Rock.Mp3,6.53,M
/07 - Early November - For All Of This - Come Back.Mp3,6.7,M
/08 - Early November - For All Of This - We Write The Wrong.Mp3,21.28,M
/album review.txt,225,B
/folder.jpg,31.92,K
