User Type,Username,Date,Text
[T],trackers,2007-01-07T13:47Z,"  Apocalypto (2006)

Ripper ...........: Team iMBT
Release Date .....: 01/07/2007
Theater Date .....: 12/08/2006
DVD RLS Date .....: xx/xx/2007
DVD Runtime ......: 02:18:23
Aspect Ratio .....: 1.86:1
Language .........: Maya
Video Codec ......: XviD
Video Quality ....: ~955 kbps
Resolution .......: 656x352
Audio Codec ......: AC3
Audio Bitrate ....: 448 kbps
Subtitles ........: English
Files ............: 49*15MB*2"
,Sremco,2007-01-07T14:30Z,What about the quality? Good or Bad?
,barateau,2007-01-07T14:40Z,"audio is messtup on cd2. out of sunc!"""
,N44Hcrew,2007-01-07T19:52Z,"[ NUKE ] [ Apocalypto DVDSCR XviD iMBT ] [ out.of.sync ]

So download ; Apocalypto.DVDSCR.XviD-iMBT.cd2-audio.fixed-XMF"
[T],trackers,2007-01-08T00:34Z,SynkFix http://thepiratebay.org/tor/3591969
,coolraff,2007-01-08T06:30Z,go to hypoh.com downloading the fix for the movie 
,bananas75,2007-01-08T07:24Z,thanks a lot!!! 
,st.EVIL,2007-01-08T19:11Z,Excellent film!      .......Gibson rules..........
,Thebould,2007-01-08T21:50Z,Tackar och bockar..
,Giftgas,2007-01-09T02:35Z,"Really nice movie, perfect quality & sound as well. Just download the syncfix, apply it, and your good.

Thx uploader!"
,burtbach,2007-01-09T02:44Z,Mel Gibson is a fucking wanka
,rolfosten,2007-01-09T09:30Z,N책n som vet hur man br채nner divx till dvd som klarar divx.utan att convertera als책.
,rowborough,2007-01-09T10:20Z,"I have no sound at all on either disk never had a problem before, any weird codec on this file? or am I missing a trick?
Downloaded ten films yesterday and the other nine have A1 audio."
,rowborough,2007-01-09T11:59Z,"Sorted downloaded latest codec pack and now sound A1, still dont know what codec was used ?"
,rowborough,2007-01-09T17:47Z,"Just watched the movie, AMAZING !!!!

This has to win a oscar.

Altough I agree Mel is a arshole he sure has a winner with this film..."
,zcorvine9,2007-01-10T01:40Z,"Thanks for the screener.  Yes, the audio was out of synch.  The synch fix DID work but what's left is several seconds of video scramble twice in the movie, exactly where the fixes were cut and pasted...

Synch fix:  http://thepiratebay.org/tor/3591969"
,ahsai,2007-01-15T11:22Z,"Good Quality Upload..
but the sound messed up on disc 2.."
,Vandom035,2007-01-17T06:42Z,"hey all, I just burned it to disks using toast, and when I tried to play it, i got like half way through disk 2 and the sound just shot... no more noise coming through the wonderful speakers.  really bummed about that thought it was still a kick ass movie."
,SlaveBot,2007-01-19T03:54Z,"Once again Mel Has no friggin idea about history, if you just pretend that this movie is pure Fiction and pulled straight from his ass, you mignt enjoy it.

2nd half of movie is outa sinc bout 2 seconds 10 minutes in tru the end. =/


BTW, Aint no fucking way an aztec would be caught off guard to an eclipse. . . . ."
,strokeny,2007-01-25T03:39Z,Slave BOt is an IDIOT ; Aztec and Mayan civilization where worlds and centuries apart. I hate fucking stupid people that have a voice.
,CoxFox,2007-01-25T10:14Z,"Great movie! Ok quality. Thanks for upload. I didnt notice the audio sync problems at all, lol."
,Papa Jay,2007-02-14T06:25Z,Slavebot you might have missunderstood a bit in this movie watch it again and then write another comment..
,Armast,2007-02-20T16:01Z,Seed Pleazzzzzzzzzzz just a littelbit left!!!!!!
,Armast,2007-02-20T16:02Z,seed plzz
