Filename,Size,Unit
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 00 - album art.jpg,136.74,K
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 01 - 120 Days.mp3,6.64,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 02 - Reality Check.mp3,6.08,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 03 - Velvet Dreams.mp3,9.46,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 04 - House Of Shame.mp3,4.8,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 05 - Pleasure In Restraint.mp3,6.27,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 06 - Lesser Gods.mp3,3.77,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 07 - Jackin' Man.mp3,8.85,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 08 - River's Edge_ Strip The Flesh.mp3,6.14,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 09 - Force Fed.mp3,4.41,M
/(1993) 120 Days Of Genitorture/Genitorturers - 120 Days Of Genitorture - 10 - Crack Track.mp3,3.26,M
/(1993) 120 Days Of Genitorture/Torrent downloaded from thepiratebay.org.txt,48,B
/(1998) Sin City/Genitorturers - Sin City - 00 - Sin City Front cover image.jpg,81.9,K
/(1998) Sin City/Genitorturers - Sin City - 01 - Sin City.mp3,8.79,M
/(1998) Sin City/Genitorturers - Sin City - 02 - Terrorvision.mp3,11,M
/(1998) Sin City/Genitorturers - Sin City - 03 - Liars Lair.mp3,9.32,M
/(1998) Sin City/Genitorturers - Sin City - 04 - One Who Feeds.mp3,12.72,M
/(1998) Sin City/Genitorturers - Sin City - 05 - Squealer.mp3,10.98,M
/(1998) Sin City/Genitorturers - Sin City - 06 - 4 Walls Black.mp3,8.29,M
/(1998) Sin City/Genitorturers - Sin City - 07 - Asphyxiate.mp3,11.53,M
/(1998) Sin City/Genitorturers - Sin City - 08 - Razor Cuts.mp3,8.98,M
/(1998) Sin City/Genitorturers - Sin City - 09 - Level 3.mp3,9.98,M
/(1998) Sin City/Genitorturers - Sin City - 10 - Crucified.mp3,9.82,M
/(1998) Sin City/Torrent downloaded from thepiratebay.org.txt,48,B
/(2000) Machine Love/Genitorturers - Machine Love - 00 - Machine Love Front cover image.JPG,49.92,K
/(2000) Machine Love/Genitorturers - Machine Love - 01 - Stitch In Time (Dave Ogilvie & Scott Humphrey Mix).mp3,7.23,M
/(2000) Machine Love/Genitorturers - Machine Love - 02 - Touch Myself (Dave Ogilvie & Scott Humphrey Mix).mp3,6.75,M
/(2000) Machine Love/Genitorturers - Machine Love - 03 - Machine Love (Evil D & Sketchy Mix).mp3,8.13,M
/(2000) Machine Love/Genitorturers - Machine Love - 04 - Sin City (KMFDM Remix).mp3,8.71,M
/(2000) Machine Love/Genitorturers - Machine Love - 05 - One Who Feeds (Dave Ogilvie Remix).mp3,9.47,M
/(2000) Machine Love/Genitorturers - Machine Love - 06 - 4 Walls Black (Razed In Black Remix).mp3,8.34,M
/(2000) Machine Love/Genitorturers - Machine Love - 07 - Asphyxiate (Interface Remix).mp3,11.15,M
/(2000) Machine Love/Genitorturers - Machine Love - 08 - Procession (Dave Ogilvie Remix).mp3,8.2,M
/(2000) Machine Love/Torrent downloaded from thepiratebay.org.txt,48,B
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 00 - album art.jpg,36.01,K
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 01 - Lecher Bitch.mp3,7.73,M
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 02 - Public Enemy #1.mp3,7.95,M
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 03 - Flesh Is The Law.mp3,7.2,M
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 04 - House Of Shame (Live).mp3,7.76,M
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 05 - Guns Are Good.mp3,6,M
/(2001) Flesh is the Law - MCD/Genitorturers - Flesh Is The Law (MCD) - 69 - (Track 69) Untitled.mp3,7.38,M
/(2001) Flesh is the Law - MCD/Torrent downloaded from thepiratebay.org.txt,48,B
