User Type,Username,Date,Text
,Macidoo,2005-02-11T06:11Z,En klassiker i sann Gore-Anda
,Norbaggen23,2005-02-11T07:04Z,sick shit who watch it anyway. 
,EvilHobbit,2005-02-11T10:12Z,"to  Norbaggen23 
77 leechers ...i guess many of ppl want to have it. I personally dont want it, but still im finding anime much sicker 
than this lol ."
,BT-loader,2005-02-11T12:20Z,"Denna har jag väntat på.  :D

Det enda som fattas är SEEDARE...

Någon som känner sig manad???"
,YumYum,2005-02-11T19:52Z,You Sick Mother Fuckers..  Hehee But I LÖVE i´t...
,gr2005,2005-02-12T03:48Z,Faces of Gore been trying to get this for a while is there anyone who has this
,BT-loader,2005-02-12T19:34Z,"Jag själv och över 60 st. andra leechers har fastnat på ca. 40%, så det hade varit BRA ifall NÅGON kunde seeda denna film en liten stund. :("
,Swede1234,2005-02-12T20:15Z,"Jag själv och 60 st andra seedare undrar om det skulle kunna vara möjligt om BT-Loader kunde bjuda på någon DVDr i framtiden.

Angående denna torrent så sitter snart en hel hop på 100% så jag vet inte vad du pratar om."
,Zeizei,2005-02-14T15:05Z,"Well, Guinea Pig 2 wins ""the most disturbing film"" title as far as i am considered. Dont have it anymore on VHS, so asking if anyone got that serie?"
,BT-loader,2005-02-14T17:37Z,"Vilken ""del/film"" är detta???

1 - 6  :crazy:"
,Swede1234,2005-02-15T16:31Z,"@BT-loader

Eftersom det är ""The Original"" är det antagligen någon av 3-5, eller så kan det faktiskt vara 1:an.

Använder du hjärnan i en PPMsekund så har du svaret."
,BT-loader,2005-02-26T22:49Z,Du behöver ju inte komma med personangrepp bara för att man ställer en SIMPEL fråga. :(
,Conni,2005-04-13T17:24Z,hörrödu har du någon mer faces of death????
,kexchoklad,2005-05-07T12:39Z,seeda snälla!!
,fimpha,2005-06-09T04:44Z,1 jävla kb/s komigen nu för fan!! seeda!!
,ztalis,2005-06-16T02:15Z,Zeeeda nu dåååå! går fan slött/ :D
,digger44,2006-05-02T14:17Z,yes its all fake... at the end read the credits see the cast list ....but still very well done  
,engblom,2007-02-08T19:08Z,"Jag har bara en fråga igentligen, varför vill man titta på människor som far illa? personligen skulle jag nog inte klara av det. Väldigt tacksam för svar."
,engblom,2007-02-08T19:10Z,"forgot the english part.

I only have one question, Why do you want to see peaople get hurt/killed/whatever. personaly i wouldt not have the steel to watch it. Would be really presiate an answer or two. "
,Filipino is sik,2007-04-24T01:53Z,seed plz :p
,pokerking2007,2007-12-20T04:29Z,hey can some one help me out?   what is seeding and how do i do it?  this is my first day on here and not sure about seeding but the leaching sounds pretty obvious and i dont want to be one of those
,ITSJUSMEE,2008-05-06T01:25Z,thanx for the up man. 
,Cxnt-,2008-05-16T13:19Z,How do you play these files?
,wontgetfooledagain1,2009-01-07T06:39Z,"I've heard about this....So, someone fess up and tell the truth...is it fake?"
,SHOTGUN_HARRIS,2009-02-09T01:52Z,"YEAH SOME FAKE, Hi seen it where he says how he sets it up, but that monkey one aint  fake and will stick in ur mind for life,
death is most common thing on earth , it surprising u dont see death everytime u go out cause some one dies every  couiple seconds, i got no probs with it or seeing it, its interesting and compelling when it  proper real death"
,Dr_Taverner,2009-10-04T16:31Z,"Some forms of Buddhism actually require one to meditate on various forms of death. Death is inevitable. In many parts of the world, a daily occurance. We're very sheltered in North America. "
[T],AW-,2009-10-05T04:13Z,Thanks :)
,jamieb1367,2010-01-13T19:27Z,please seed i want to see this
