User Type,Username,Date,Text
,shankjunk,2007-12-08T10:57Z,"These are rare files
Indians and Tamils all over the world the would love it
Please do post a comment after you have got it
Thats all I ask for sharing it"
,shankjunk,2007-12-08T16:35Z,PLEASE SEED AS LONG AS YOU ALL CAN!
,sahajyogi,2007-12-29T23:26Z,Thanks this is the real stuff from the real master M S Subhalakshmi!
,shankjunk,2008-01-01T07:25Z,"THanks Yogi
But I see a lot of seeds and none of them care to comment 
I spent a lot of time getting this up 
A word of thanks lights up my day"
,vikhr,2008-02-20T11:16Z,"Just what I was looking for..A million Thanks for uploading and seeding it..though..i havnt completed download..just a single seeder..
I happen to get some fusion upanishad slokams from my friend..
I will shortly upload it (in a few days)
I luv fusion upanishad slokams ..could somebody give suggestion from where i could get those stuff.."
,vikhr,2008-02-20T18:46Z,"PLEASE SEED........
I am stuck at 89%......
and none of files r 100% complete!"
,vikhr,2008-02-23T15:57Z,"Upanishad download..related one
Check my upload out
http://thepiratebay.org/tor/4043248"
,indian_post,2008-12-14T14:22Z,Can someone please seed???
,jasonbourne99,2008-12-20T05:15Z,Someone seed ..There is no activity.
,JoiresWay-II,2010-02-02T08:49Z,thanks a lot shankjunk...
