Filename,Size,Unit
/20 Years On MTV - 1989/01 - Madonna - Like A Prayer.mp3,5.35,M
/20 Years On MTV - 1989/02 - Phil Collins - Another Day In Paradise.mp3,4.92,M
/20 Years On MTV - 1989/03 - Bangles - Eternal Flame.mp3,3.63,M
/20 Years On MTV - 1989/04 - The Cure - Lullaby.mp3,3.82,M
/20 Years On MTV - 1989/05 - Roxette - The Look.mp3,3.61,M
/20 Years On MTV - 1989/06 - Billy Joel - We Didn't Start The Fire.mp3,4.44,M
/20 Years On MTV - 1989/07 - Camoflage - Love Is A Shield.mp3,3.21,M
/20 Years On MTV - 1989/08 - Soul Ll Soul - Back To Life.mp3,3.34,M
/20 Years On MTV - 1989/09 - Fine Young Cannibals - She Drives Me Crazy.mp3,3.3,M
/20 Years On MTV - 1989/10 - B-52's - Love Shack.mp3,4.91,M
/20 Years On MTV - 1989/11 - Paula Abdul - Straight Up.mp3,3.84,M
/20 Years On MTV - 1989/12 - Simple Minds - Belfast Child.mp3,6.11,M
/20 Years On MTV - 1989/13 - Gene Pitney - Something's Gotten Hold Of My Heart.mp3,3.32,M
/20 Years On MTV - 1989/14 - Lisa Stansfield - All Around The World.mp3,4.06,M
/20 Years On MTV - 1989/15 - Holly Johnson - Americanos.mp3,3.3,M
/20 Years On MTV - 1990/01 - Depeche Mode - Enjoy The Silence.mp3,3.99,M
/20 Years On MTV - 1990/02 - Sinead O'connor - Nothing Compares To You.mp3,4.69,M
/20 Years On MTV - 1990/03 - Vanilla Ice - Ice Ice Baby.mp3,4.07,M
/20 Years On MTV - 1990/04 - Madonna - Vogue.mp3,4.88,M
/20 Years On MTV - 1990/05 - Roxette - Must Have Been Love.mp3,3.93,M
/20 Years On MTV - 1990/06 - Mc Hammer - U Can't Touch This.mp3,3.93,M
/20 Years On MTV - 1990/07 - New Kids On The Block - Hangin' Tough.mp3,3.53,M
/20 Years On MTV - 1990/08 - Snap - The Power.mp3,5.24,M
/20 Years On MTV - 1990/09 - Allanah Myles - Black Velvet.mp3,4.4,M
/20 Years On MTV - 1990/10 - Ub40 - Kingston Town.mp3,3.48,M
/20 Years On MTV - 1990/11 - Adamski - Killer.mp3,5.08,M
/20 Years On MTV - 1990/12 - Dee Lite - Groove Is In The Heart.mp3,3.58,M
/20 Years On MTV - 1990/13 - Enigma - Sadeness (Part 2).mp3,4.53,M
/20 Years On MTV - 1990/14 - Suzanne Vega & Dna - Tom's Diner (Ext Mix).mp3,4.97,M
/20 Years On MTV - 1990/15 - London Beat - I've Been Thinking.mp3,3.41,M
/20 Years On MTV - 1991/01 - Rem - Losing My Religion.mp3,4.11,M
/20 Years On MTV - 1991/02 - Bryan Adams - Everything I Do.mp3,6.01,M
/20 Years On MTV - 1991/03 - Queen - The Show Must Go On.mp3,4.17,M
/20 Years On MTV - 1991/04 - Michael Jackson - Black Or White.mp3,3.91,M
/20 Years On MTV - 1991/05 - U96 - Das Boot.mp3,7.19,M
/20 Years On MTV - 1991/06 - Salt And Pepa - Lets Talk About Sex.mp3,5.02,M
/20 Years On MTV - 1991/07 - Cher - It's In His Kiss (The Shoop Shoop Song).mp3,2.64,M
/20 Years On MTV - 1991/08 - Roxette - Joyride.mp3,4.02,M
/20 Years On MTV - 1991/09 - Extreme - More Than Words.mp3,5.09,M
/20 Years On MTV - 1991/10 - Klf - Justified And Ancient.mp3,5.02,M
/20 Years On MTV - 1991/11 - Seal - Crazy.mp3,4.12,M
/20 Years On MTV - 1991/12 - Zucchero - Senza Una Donna.mp3,4.05,M
/20 Years On MTV - 1991/13 - Omd - Sailing On The Seven Seas.mp3,4.28,M
/20 Years On MTV - 1991/14 - Simply Red - Something Got Me Started.mp3,3.66,M
/20 Years On MTV - 1991/15 - Crystal Waters - Gypsy Women.mp3,5.31,M
/20 Years On MTV - 1992/01 - Nirvana - Smells Like Teen Spirit.mp3,4.53,M
/20 Years On MTV - 1992/02 - Red Hot Chili Peppers - Under The Bridge.mp3,4,M
/20 Years On MTV - 1992/03 - Metallica - Nothing Else Matters.mp3,5.93,M
/20 Years On MTV - 1992/04 - Die Fantastischen Vier - Die Da.mp3,3.83,M
/20 Years On MTV - 1992/05 - Guns N' Roses - Knockin On Heavens Door.mp3,5.14,M
/20 Years On MTV - 1992/06 - Pearl Jam - Jeremy.mp3,4.87,M
/20 Years On MTV - 1992/07 - Guns And Roses - November Rain.mp3,8.17,M
/20 Years On MTV - 1992/08 - Ace Of Base - All That She Wants.mp3,3.26,M
/20 Years On MTV - 1992/09 - Snap - Rythm Is A Dancer.mp3,5.07,M
/20 Years On MTV - 1992/10 - Genesis - I Can't Dance.mp3,3.65,M
/20 Years On MTV - 1992/11 - Dr. Alban - It's My Life.mp3,3.22,M
/20 Years On MTV - 1992/12 - The Cure - Friday I'm In Love.mp3,3.33,M
/20 Years On MTV - 1992/13 - Right Said Fred - Don't Talk Just Kiss.mp3,2.94,M
/20 Years On MTV - 1992/14 - Mr. Big - To Be With You.mp3,3.16,M
/20 Years On MTV - 1992/15 - Inner Circle - Sweat (A La La La La Long).mp3,3.44,M
