User Type,Username,Date,Text
,vaiski-,2006-02-01T19:22Z,i LOVE THIS game i have this cd but it just say no cd but now i got this
,El_Andreo,2006-04-24T21:38Z,"Seed plz, stuck at 99% Thank you."
,Crusty,2006-05-16T16:45Z,also stuck at 99% which sucks. rather 78% than 99.. :P
,sawio007,2006-07-15T08:13Z,Stuck at 99% plz seed. I must have this game.
,khz,2006-11-26T20:59Z,"please seed, this game look awesome"
,Buulaan,2006-11-29T18:06Z,SEED PLEASE!!! stuck at 99% :S:S
,harakashi,2007-04-21T10:52Z,PLEASE SEED!!! I love this game i have the original box and everything but I cant find the cd. looks like everyone is stuck at 99% :P
,sensetofall,2007-11-04T13:16Z,"plz seed iÂ´m stuck at 99% and it have bin so for days, love this game but i dosenÂ´t work any more fore me:/"
,M_O_S_K,2007-12-21T22:58Z,SEED!!!!!!!!!                                                      PLZ!!! :-)
,M_O_S_K,2007-12-21T23:26Z,TY!! :-)
,M_O_S_K,2007-12-22T22:46Z,Seed!!!!! PLZ!!!!  :-)
,M_O_S_K,2007-12-22T22:47Z,"Stuck at 99,0%"
,M_O_S_K,2007-12-22T22:50Z,how do i open mdf and mds files!!                      !!PLZ tell a noob :-)!!
,M_O_S_K,2007-12-25T16:49Z,Seed!!!!!!!!!!!!!!!!!!!! PLZ!! :-)          Stuck at 99.0%
,G00dDAy2diE,2008-01-25T15:59Z,Strange ... everyone is stuck at 99% ! Me too :(
,anti0,2008-07-14T16:14Z,PLEASE SEEDS 100%!!!!!!!!!!!!!!!!!!
,anti0,2008-07-14T16:57Z,PLEASE!!!!!!!!!!!!!!
,anti0,2008-07-14T17:07Z,Please connected for whom 100% a game rolling
,anti0,2008-07-14T18:54Z,"??????? ???????? ?????????? ? ???? 100% ??????? ???? , ? ?? ? ???? 99% , ? 100% ???? ?? ? ???? :("
,NuinzoV2,2011-11-10T23:37Z,Seed perec000 or do u want this torrent to fail???
