Filename,Size,Unit
/01 - Guru Feat DC Lee - Ain't No Time to Play.mp3,4.51,M
/02 - D'Angelo - Brown Sugar.mp3,5.21,M
/03 - Bobbie Gentry - Son of a Preacher Man.mp3,2.75,M
/04 - Bob Dorough - 3 is the magic number.mp3,4.22,M
/05 - St Germain - Rose Rouge.mp3,5.16,M
/06 - Shuggie Otis - Strawberry Letter 23.mp3,5.13,M
/07 - Nancy Wilson - Call Me.mp3,2.81,M
/08 - Donald Byrd - Just My Imagination.mp3,6.18,M
/09 - Luther Vandross - So Amazing.mp3,4.65,M
/10 - Cassandra Wilson - Time After Time.mp3,5.24,M
/11 - Minnie Riperton - Lovin' You.mp3,4.79,M
/12 - Bob Belden - Sister Moon.mp3,6.41,M
/13 - Carleen Anderson - Maybe I'm Amazed.mp3,6.77,M
/14 - Peggie Lee - I'm a Woman.mp3,2.68,M
/15 - Nat 'King' Cole - Unforgetable.mp3,4.54,M
/16 - Lou Rawls - Girl from Ipanema.mp3,4.89,M
/17 - Cannonball Adderley - Sambop.mp3,4.76,M
/18 - Else Soares - Mas Que Nada ('Say no More').mp3,3.24,M
