User Type,Username,Date,Text
,styret,2007-11-07T23:47Z,Thanks
,banman,2007-11-08T16:31Z,What have you done to the sound?? It`s terrible!
[V],He0n,2007-11-08T16:44Z,"haha me nothing dude get proper dvd player som paly good for you ;)

+ i R5 copy russin have little bad sound ... ome time.."
,Garganell,2007-11-08T17:44Z,http://www.imdb.com/title/tt0452625/
,bengtsn,2007-11-09T19:06Z,"Jag vet inte om det är jag som är dum, men, jag har en nedladdningshastighet på 27 kB/s - max för mig  ligger på >800 kB/s. Vad beror det på??????????"
,manny7087,2007-11-12T00:52Z,good picture...bad sound...thanks for the up anyways
,rottis61,2007-11-14T15:52Z,Ljudet är under all kritik sound?? It`s terrible! 
,vollsjoexpress,2007-11-19T10:08Z,"DVDR???

Audio should be at least DD5.1"
,P_epp,2007-11-20T22:43Z,"r39: failed. The voume is corrupt
r91: failed. The file is corrupt

kul! varför är det så? det går ju inte att packa upp den eller nått.. "
,wasse65,2007-12-30T22:24Z,"39:an och 91:an funkade inte för mig heller. Skit också, seeda saker som funkar tack."
,dunan_daun,2008-02-06T19:31Z,if you want good quality on the picture & sound you have to wait 
,Wille_cool,2008-02-16T15:38Z,seeda plz!!!!
